#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.107            9860072661              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79941219                    37619397                    0                           0                           
GPU 0     1410         1512         0                           67                60           218.440           9860091663              0            N/A          0                 0                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        7797060                     6024063                     0                           0                           
GPU 0     1410         1512         0                           69                61           217.784           9860113538              0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        7797060                     6024063                     0                           0                           
GPU 0     1410         1512         0                           69                61           217.547           9860135473              0            N/A          40                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.725        0.000        1162322                     1718104                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.988           9860157417              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.000        0.000        3288885                     2823904                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.988           9860179429              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3557976                     2970710                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.350           9860201380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3109375                     2742340                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.580           9860223490              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3060457                     2668894                     0                           0                           
GPU 0     1410         1512         0                           68                62           217.683           9860245410              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        3127095                     2751508                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.567           9860267413              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3126739                     2726804                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.942           9860289439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4753762                     3831213                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.169           9860311468              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.724        0.000        4884307                     3916689                     0                           0                           
GPU 0     1410         1512         0                           68                62           217.836           9860333482              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        7712539                     5797705                     0                           0                           
GPU 0     1410         1512         0                           69                62           220.530           9860355590              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6922162                     5352644                     0                           0                           
GPU 0     1410         1512         0                           68                62           219.968           9860377617              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.721        0.000        5431794                     3963810                     0                           0                           
