#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.621            10231412123             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.979        0.957        0.239        0.004        0.032        0.000        0.000        0.000        81680280                    46674445                    0                           0                           
GPU 0     1410         1512         0                           66                59           218.568           10231425460             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.979        0.957        0.239        0.004        0.032        0.000        0.000        0.000        81680280                    46674445                    0                           0                           
GPU 0     1410         1512         0                           66                59           224.005           10231447901             0            N/A          78                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.726        0.000        5788072                     4582361                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.065           10231470663             0            N/A          78                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2628036                     2489172                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.547           10231493420             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2603317                     2472803                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.533           10231516186             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        2603840                     2448761                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.414           10231538910             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5301412                     4079237                     0                           0                           
GPU 0     1410         1512         0                           66                60           227.329           10231561721             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4769064                     3818039                     0                           0                           
GPU 0     1410         1512         0                           66                60           227.124           10231584420             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.720        0.000        16955006                    9706402                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.665           10231607678             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2121683                     2293131                     0                           0                           
