#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.250            10177212714             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.211        0.004        0.035        0.000        0.000        0.000        74013605                    34829931                    0                           0                           
GPU 0     1410         1512         0                           64                57           73.231            10177233800             0            N/A          23                1                 0                 0                 1.000             23.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.211        0.004        0.035        0.000        0.000        0.000        74013605                    34829931                    0                           0                           
GPU 0     1410         1512         0                           64                58           237.378           10177257640             0            N/A          23                1                 0                 0                 1.000             23.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        5031251                     4161572                     0                           0                           
GPU 0     1410         1512         0                           64                58           237.681           10177281483             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3321393                     2799247                     0                           0                           
GPU 0     1410         1512         0                           65                59           236.779           10177305281             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3394749                     2888912                     0                           0                           
GPU 0     1410         1512         0                           64                59           236.196           10177329162             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        10795482                    7359953                     0                           0                           
GPU 0     1410         1512         0                           65                59           238.071           10177352995             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        6312465                     4962466                     0                           0                           
GPU 0     1410         1512         0                           66                59           238.437           10177377491             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        16083817                    10038981                    0                           0                           
GPU 0     1410         1512         0                           65                59           237.350           10177401357             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6483451                     5068183                     0                           0                           
GPU 0     1410         1512         0                           66                59           238.736           10177425261             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        4431886                     3427959                     0                           0                           
GPU 0     1410         1512         0                           65                59           238.534           10177449200             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3354882                     2946554                     0                           0                           
