#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.730            10253699742             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.180        0.004        0.040        0.000        0.000        0.000        71915009                    34867883                    0                           0                           
GPU 0     1410         1512         0                           66                57           73.633            10253710546             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8149634                     6299308                     0                           0                           
GPU 0     1410         1512         0                           66                58           194.023           10253731071             0            N/A          0                 0                 0                 0                 3.000             66.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8149634                     6299308                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.311           10253751283             0            N/A          67                3                 0                 0                 3.000             66.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.720        0.000        2019710                     2157089                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.924           10253771970             0            N/A          67                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3083172                     2749090                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.720           10253792209             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        3083940                     2725198                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.089           10253812711             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        8085532                     6065862                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.760           10253833189             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6591477                     5166014                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.214           10253854161             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.721        0.000        5050229                     3754537                     0                           0                           
GPU 0     1410         1512         0                           66                59           204.570           10253894951             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6814315                     5280228                     0                           0                           
GPU 0     1410         1512         0                           66                59           202.978           10253915230             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        5432867                     4202547                     0                           0                           
GPU 0     1410         1512         0                           66                59           204.399           10253935732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        2530609                     2456919                     0                           0                           
GPU 0     1410         1512         0                           66                59           204.291           10253956237             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4273683                     3611183                     0                           0                           
