#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.289            4717198396              0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.948        0.180        0.000        0.014        0.000        0.000        0.000        79279279                    36036036                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.484            4717217084              0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9696439                     8080793                     0                           0                           
GPU 0     1410         1512         0                           69                62           246.303           4717241936              0            N/A          0                 0                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9696439                     8080793                     0                           0                           
GPU 0     1410         1512         0                           68                63           247.388           4717266813              0            N/A          78                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2133912                     3138993                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.050           4717295685              0            N/A          78                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3313902                     3820174                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.665           4717317073              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3130272                     3881019                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.743           4717341982              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4823504                     4985484                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.961           4717366941              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4868593                     5053831                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.448           4717391915              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        9230906                     7257338                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.556           4717416934              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6728428                     6180936                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.073           4717441973              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.670        5657987                     5110795                     0                           0                           
GPU 0     1410         1512         0                           68                63           248.854           4717466947              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6210967                     5519653                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.080           4717491975              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.990        0.789        0.184        0.000        0.010        0.000        0.000        0.672        8673959                     6865156                     0                           0                           
