#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.059            4865398291              0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.980        0.504        0.103        0.000        0.006        0.000        0.000        0.000        82386793                    48462819                    0                           0                           
GPU 0     1410         1512         0                           69                61           234.156           4865410476              0            N/A          0                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4884748                     5017496                     0                           0                           
GPU 0     1410         1512         0                           69                63           250.504           4865435512              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4884748                     5017496                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.295           4865460732              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2413153                     3259312                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.809           4865485959              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3941722                     4134102                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.809           4865516359              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        22092963                    15674123                    0                           0                           
GPU 0     1410         1512         0                           69                64           251.868           4865536993              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4330189                     4558820                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.872           4865587636              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4836952                     4844806                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.203           4865612940              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        10576851                    8182565                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.885           4865638266              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.000        8289612                     6952796                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.200           4865663552              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        4933980                     4603660                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.392           4865688815              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1869478                     3028718                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.503           4865714133              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1877352                     3060905                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.852           4865739433              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3365424                     3774943                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.982           4865764788              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3302453                     3989614                     0                           0                           
