#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.484            4718926039              0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83384426                    39239730                    0                           0                           
GPU 0     1410         1512         0                           69                58           77.560            4718947702              0            N/A          37                1                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7850001                     7005669                     0                           0                           
GPU 0     1410         1512         0                           68                62           244.546           4718972310              0            N/A          37                1                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7850001                     7005669                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.512           4718996962              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        2201347                     3138051                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.313           4719021635              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3362422                     3819649                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.635           4719051306              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3363477                     3845156                     0                           0                           
GPU 0     1410         1512         0                           68                63           244.874           4719071473              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7769079                     6005160                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.017           4719096223              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3215442                     3721499                     0                           0                           
GPU 0     1410         1512         0                           68                63           246.213           4719120900              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3371281                     3787644                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.513           4719145586              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3363567                     3747248                     0                           0                           
