#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.463            4756421578              0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.694        0.116        0.000        0.009        0.000        0.000        0.000        80684596                    39119804                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.386            4756444076              0            N/A          28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7522830                     6798456                     0                           0                           
GPU 0     1410         1512         0                           68                63           244.266           4756468671              0            N/A          28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7522830                     6798456                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.130           4756493295              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        2193521                     3194852                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.239           4756517930              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3323376                     3813183                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.699           4756543141              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3307809                     3805796                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.797           4756567650              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5725252                     5553259                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.900           4756592300              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.786        0.182        0.000        0.010        0.000        0.000        0.674        5294725                     4934602                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.047           4756616948              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7180127                     6403340                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.998           4756641653              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5920972                     5415234                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.731           4756666353              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3749088                     4026158                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.814           4756691128              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3815738                     4072330                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.809           4756715657              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3553424                     3920383                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.331           4756740385              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        3691968                     4001965                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.086           4756765112              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        7055632                     6077172                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           245.913           4756789817              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8379076                     6990728                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.316           4756814531              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.795        0.186        0.000        0.010        0.000        0.000        0.671        1806022                     2958324                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.292           4756839251              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        8542329                     7178584                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.812           4756863940              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        8542329                     7178584                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.998           4756888697              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5722551                     5593848                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.096           4756913346              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3355793                     4049567                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.720           4756938041              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3343460                     4037687                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.191           4756962761              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3722350                     3999862                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.728           4756987565              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8050655                     6858841                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.728           4757012364              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6277965                     5910683                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.211           4757036951              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.670        3588608                     3966126                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.101           4757061722              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8997127                     7331910                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.534           4757086718              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.671        4635880                     4733186                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.615           4757111225              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3536222                     3936274                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           245.623           4757135956              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3584887                     3968666                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.808           4757160567              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3593295                     3936076                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.307           4757185331              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.671        3699467                     4017749                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.712           4757210053              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5761113                     5289821                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.608           4757234827              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5172376                     4971909                     0                           0                           
GPU 0     1410         1512         0                           68                64           246.696           4757259692              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3307379                     4033997                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.295           4757284326              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3290824                     4001081                     0                           0                           
GPU 0     1410         1512         0                           68                64           245.700           4757333830              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3323377                     4058197                     0                           0                           
