#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           78.949            26183421018             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        1.000        0.290        0.000        0.014        0.000        0.000        0.000        74607884                    33912674                    0                           0                           
GPU 0     1410         1512         0                           69                64           251.025           26183436949             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9597641                     7964110                     0                           0                           
GPU 0     1410         1512         0                           69                65           257.189           26183462682             0            N/A          2                 0                 0                 0                 1.000             93.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9597641                     7964110                     0                           0                           
GPU 0     1410         1512         0                           69                65           257.856           26183488912             0            N/A          94                1                 0                 0                 1.000             93.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        2299331                     3138927                     0                           0                           
GPU 0     1410         1512         0                           69                65           257.675           26183540721             0            N/A          94                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8588404                     7184100                     0                           0                           
GPU 0     1410         1512         0                           69                66           257.268           26183566602             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6172272                     5717097                     0                           0                           
GPU 0     1410         1512         0                           69                66           258.044           26183592507             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1502124                     2816484                     0                           0                           
GPU 0     1410         1512         0                           71                66           257.366           26183618424             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3449176                     4094228                     0                           0                           
GPU 0     1410         1512         0                           71                66           257.189           26183644393             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5350157                     5348325                     0                           0                           
GPU 0     1410         1512         0                           69                66           258.533           26183670314             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5305915                     5307508                     0                           0                           
GPU 0     1410         1512         0                           71                66           258.419           26183696262             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5257897                     5298225                     0                           0                           
GPU 0     1410         1512         0                           71                66           257.964           26183722203             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4351313                     4310530                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.461           26183748267             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.664        7888253                     6797089                     0                           0                           
GPU 0     1410         1512         0                           71                66           258.164           26183774127             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6221988                     5919784                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.770           26183800067             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.788        0.184        0.000        0.010        0.000        0.000        0.671        2666584                     3412791                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                66           258.446           26183826026             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8729775                     7253115                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.053           26183851987             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5109986                     4953687                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.322           26183877886             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4302287                     4269912                     0                           0                           
GPU 0     1410         1512         0                           71                66           258.641           26183903861             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2004049                     3098388                     0                           0                           
GPU 0     1410         1512         0                           71                66           257.590           26183929804             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        5227970                     5107061                     0                           0                           
GPU 0     1410         1512         0                           71                66           257.750           26183955861             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.675        7504080                     6523038                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.442           26183981822             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1469304                     2781580                     0                           0                           
GPU 0     1410         1512         0                           71                66           257.393           26184007741             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8569359                     7174190                     0                           0                           
GPU 0     1410         1512         0                           71                66           257.393           26184033810             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8569359                     7174190                     0                           0                           
