#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.462            4867147645              0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.909        0.166        0.000        0.015        0.000        0.000        0.000        82162815                    41081407                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.462            4867171661              0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4747088                     4944591                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.183           4867196680              0            N/A          0                 0                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4747088                     4944591                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.737           4867221699              0            N/A          96                1                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        1425340                     2736726                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.248           4867249913              0            N/A          96                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8520481                     7149991                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.124           4867272013              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7091478                     6178219                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.652           4867297039              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        8964783                     7437443                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.123           4867322008              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4951824                     5118356                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.158           4867347029              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4951824                     5118356                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.158           4867372041              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.187        0.000        0.010        0.000        0.000        0.672        7882172                     6524528                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.555           4867397141              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8070472                     6490548                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.256           4867397141              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5153202                     5063103                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.267           4867422067              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.668        6699701                     5912630                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.433           4867447143              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7168400                     6166712                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.952           4867472184              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.794        0.185        0.000        0.010        0.000        0.000        0.674        7549413                     6448491                     0                           0                           
