#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.365            4877357224              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.881        0.252        0.000        0.011        0.000        0.000        0.000        84964345                    46123501                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.484            4877375859              0            N/A          26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7927179                     7005767                     0                           0                           
GPU 0     1410         1512         0                           69                62           239.235           4877399953              0            N/A          26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7927179                     7005767                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.082           4877424149              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        2437682                     3292347                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.101           4877448277              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4299411                     4281772                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.439           4877475583              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        15120052                    10680305                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.194           4877497173              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5618549                     5479005                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.580           4877521438              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        6068135                     5363675                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.804           4877545701              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6664335                     6116453                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.366           4877569931              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.182        0.000        0.010        0.000        0.000        0.674        4483778                     4530506                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.387           4877594143              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3258704                     3789251                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.990           4877618495              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3291480                     3805650                     0                           0                           
