#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.365            26167726223             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        0.585        0.095        0.000        0.008        0.000        0.000        0.000        82574377                    38858530                    0                           0                           
GPU 0     1410         1512         0                           68                60           223.633           26167737876             0            N/A          2                 0                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        0.585        0.095        0.000        0.008        0.000        0.000        0.000        82574377                    38858530                    0                           0                           
GPU 0     1410         1512         0                           69                63           255.105           26167763254             0            N/A          36                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        5673904                     5434777                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.932           26167788857             0            N/A          36                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3824681                     4020398                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.982           26167840185             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2941080                     3565081                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.301           26167867179             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        11463463                    7846334                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.832           26167891855             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3644340                     4164266                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.792           26167917535             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8711974                     7134002                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.508           26167943202             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        7993333                     6837351                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.508           26167968902             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        5433883                     5015461                     0                           0                           
