#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.853            4821037385              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.987        0.292        0.000        0.012        0.000        0.000        0.000        82249773                    45963108                    0                           0                           
GPU 0     1410         1512         0                           69                60           78.081            4821057012              0            N/A          46                1                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.987        0.292        0.000        0.012        0.000        0.000        0.000        82249773                    45963108                    0                           0                           
GPU 0     1410         1512         0                           69                62           238.933           4821081146              0            N/A          46                1                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.671        5588409                     5439218                     0                           0                           
GPU 0     1410         1512         0                           69                62           240.703           4821105287              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3248875                     3740999                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.228           4821129450              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2873332                     3525571                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.319           4821153626              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3433119                     3831792                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.315           4821178299              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2857756                     3535489                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.328           4821202494              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3395053                     3810225                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.295           4821226727              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3380087                     3780044                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.533           4821250975              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3237115                     3728774                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.581           4821275299              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3274795                     3805454                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.581           4821299431              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5023222                     4961605                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.108           4821323707              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4932614                     4898031                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.703           4821347934              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4105273                     4357662                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.671           4821372178              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        8073764                     6888539                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           241.106           4821396419              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        8073764                     6888539                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.182           4821420609              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        1608657                     2844261                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.203           4821444836              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7674899                     6417846                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.375           4821469140              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        8533635                     7307924                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.582           4821493352              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3659505                     4215232                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.299           4821517598              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3643352                     4199062                     0                           0                           
GPU 0     1410         1512         0                           69                64           240.894           4821541809              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3716152                     4287178                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.411           4821566099              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8660091                     7281037                     0                           0                           
