#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.582            4872284975              0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.857        0.149        0.000        0.011        0.000        0.000        0.000        82187641                    38676537                    0                           0                           
GPU 0     1410         1512         0                           69                60           240.114           4872302674              0            N/A          0                 0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7990745                     7039107                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.792           4872326999              0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7990745                     7039107                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.491           4872351384              0            N/A          24                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        2372844                     3202814                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.844           4872375810              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3899630                     4076687                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.844           4872402660              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.000        4700793                     4553893                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.479           4872425106              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3013189                     3845681                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.855           4872449474              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5576989                     5474605                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.747           4872473877              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6319666                     5866350                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.855           4872498308              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6442229                     5933373                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.939           4872522777              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        7459814                     6310138                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.071           4872547141              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5060259                     4986826                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.158           4872571612              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        6163433                     5580492                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.272           4872595999              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4889971                     4854077                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.861           4872620451              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6703451                     5699105                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           243.239           4872644780              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.673        8703590                     7132311                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.777           4872669213              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2391374                     3313569                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.382           4872693720              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8581821                     7202014                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.435           4872718163              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8581821                     7202014                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.687           4872742611              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        3047385                     3834511                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.143           4872767049              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3488287                     4124601                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.074           4872791509              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3118990                     3714780                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.779           4872815937              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7744280                     6768559                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.780           4872864838              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5839771                     5659330                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.578           4872889374              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4082846                     4301383                     0                           0                           
