#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.802            4710339249              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.757        0.203        0.000        0.009        0.000        0.000        0.000        76836158                    42937853                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.607            4710353952              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7701950                     6889617                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.330           4710377965              0            N/A          69                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7701950                     6889617                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.523           4710402122              0            N/A          69                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2594782                     3340518                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.736           4710426278              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3950933                     4130632                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.510           4710450420              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8539002                     7269864                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.132           4710480639              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        12421156                    9028090                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.526           4710499354              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6322742                     5936441                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.934           4710523491              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7193762                     5824265                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.894           4710547640              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        6685811                     6114001                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.846           4710571894              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.676        5893594                     5360453                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.895           4710596041              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3176854                     3723477                     0                           0                           
GPU 0     1410         1512         0                           67                63           240.426           4710620181              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4422231                     4607047                     0                           0                           
