#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.777            4734204408              0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.974        0.962        0.285        0.000        0.011        0.000        0.000        0.000        82499241                    46102517                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.680            4734227415              0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8437111                     7377101                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.254           4734252487              0            N/A          84                1                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8437111                     7377101                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.106           4734277647              0            N/A          84                1                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        2203635                     3181798                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.125           4734304048              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2934351                     3590639                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.000           4734328362              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6356588                     5949083                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.799           4734353587              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        5852891                     5159651                     0                           0                           
GPU 0     1410         1512         0                           68                63           249.648           4734378782              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2709329                     3481324                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.226           4734403995              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2683861                     3408452                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.295           4734429211              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2677867                     3449093                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.039           4734454429              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2673766                     3453405                     0                           0                           
