#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.705            4695016621              0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.243        0.000        0.014        0.000        0.000        0.000        80072793                    38823172                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.705            4695027422              0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4893172                     5016358                     0                           0                           
GPU 0     1410         1512         0                           67                61           224.582           4695052432              0            N/A          63                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4893172                     5016358                     0                           0                           
GPU 0     1410         1512         0                           67                62           251.381           4695077720              0            N/A          63                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        1477471                     2783365                     0                           0                           
GPU 0     1410         1512         0                           67                62           251.579           4695128802              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        29172491                    16750318                    0                           0                           
GPU 0     1410         1512         0                           67                62           252.175           4695154162              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4094952                     4202520                     0                           0                           
GPU 0     1410         1512         0                           67                62           252.669           4695179514              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.672        8287642                     7143198                     0                           0                           
GPU 0     1410         1512         0                           67                62           251.977           4695204908              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5181627                     5035008                     0                           0                           
GPU 0     1410         1512         0                           67                62           252.206           4695230216              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8201635                     7075043                     0                           0                           
GPU 0     1410         1512         0                           67                63           251.786           4695255543              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8987022                     7373461                     0                           0                           
GPU 0     1410         1512         0                           67                63           252.667           4695280936              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.671        3215169                     3705410                     0                           0                           
GPU 0     1410         1512         0                           67                63           252.956           4695306337              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        1693981                     2928148                     0                           0                           
GPU 0     1410         1512         0                           67                63           251.955           4695331616              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        1501991                     2808360                     0                           0                           
