#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.094            4720635169              0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.980        0.737        0.195        0.000        0.009        0.000        0.000        0.000        84477296                    45859103                    0                           0                           
GPU 0     1410         1512         0                           69                59           77.734            4720655257              0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.980        0.737        0.195        0.000        0.009        0.000        0.000        0.000        84477296                    45859103                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.117           4720679474              0            N/A          82                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.670        5135258                     5116198                     0                           0                           
GPU 0     1410         1512         0                           68                62           241.985           4720704196              0            N/A          82                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3493508                     3868989                     0                           0                           
GPU 0     1410         1512         0                           69                63           243.241           4720731428              0            N/A          82                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.182        0.000        0.010        0.000        0.000        0.673        17722996                    11158175                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.479           4720752998              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3709603                     4227036                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.554           4720777516              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.667        8383336                     6954297                     0                           0                           
GPU 0     1410         1512         0                           68                63           242.775           4720801836              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7851830                     6761901                     0                           0                           
GPU 0     1410         1512         0                           68                63           242.775           4720826339              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        5225960                     4875267                     0                           0                           
GPU 0     1410         1512         0                           68                63           242.158           4720850582              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        9487126                     7633728                     0                           0                           
