#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.875            4834728181              0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.668        0.111        0.000        0.009        0.000        0.000        0.000        77681687                    36413290                    0                           0                           
GPU 0     1410         1512         0                           69                59           104.908           4834751074              0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4547998                     4793972                     0                           0                           
GPU 0     1410         1512         0                           69                62           241.395           4834775436              0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4547998                     4793972                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.581           4834799681              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        2486247                     3331317                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.284           4834825086              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3475412                     3924940                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.284           4834848787              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6926755                     6245468                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.897           4834873223              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.675        4938041                     4822955                     0                           0                           
GPU 0     1410         1512         0                           69                64           241.993           4834897444              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7348993                     6450589                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.391           4834921869              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7348993                     6450589                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.241           4834946128              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.676        4163481                     4325920                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.689           4834970644              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        2637796                     3494841                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.554           4834994908              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2588214                     3494222                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.002           4835019305              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2449451                     3420781                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.096           4835043749              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2482565                     3445858                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.555           4835068283              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4522921                     4769212                     0                           0                           
