#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.038            26172950780             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.980        0.669        0.168        0.000        0.009        0.000        0.000        0.000        82990083                    46376811                    0                           0                           
GPU 0     1410         1512         0                           68                63           183.409           26172975631             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.980        0.669        0.168        0.000        0.009        0.000        0.000        0.000        82990083                    46376811                    0                           0                           
GPU 0     1410         1512         0                           68                64           254.928           26173001337             0            N/A          78                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5245312                     5208355                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.110           26173027012             0            N/A          78                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        2857721                     3551713                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.684           26173053901             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6343939                     5553576                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.889           26173078911             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5607419                     5488727                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.859           26173104674             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.668        6370161                     5502742                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.301           26173130466             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7603471                     6606687                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.870           26173156200             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.789        0.183        0.000        0.010        0.000        0.000        0.673        5899902                     5343033                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.207           26173182150             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5218657                     5012013                     0                           0                           
