#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.289            4879043775              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.522        0.082        0.000        0.007        0.000        0.000        0.000        82063659                    38618192                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.386            4879059466              0            N/A          0                 0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9509869                     7925311                     0                           0                           
GPU 0     1410         1512         0                           69                62           235.625           4879083470              0            N/A          16                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9509869                     7925311                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.419           4879107555              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        2132962                     3132593                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.028           4879131668              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3215012                     3770470                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.797           4879158467              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.000        5760382                     5418665                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.228           4879180523              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2873779                     3567861                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.703           4879204723              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        4974991                     4880664                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.240           4879228865              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4834142                     4834043                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.101           4879253078              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.796        0.187        0.000        0.010        0.000        0.000        0.672        8537315                     7282352                     0                           0                           
