#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.387            4829582289              0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        79794468                    38688227                    0                           0                           
GPU 0     1410         1512         0                           69                61           78.060            4829593073              0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4736254                     4945708                     0                           0                           
GPU 0     1410         1512         0                           69                63           212.171           4829617676              0            N/A          66                1                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4736254                     4945708                     0                           0                           
GPU 0     1410         1512         0                           69                63           247.773           4829642840              0            N/A          66                1                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.672        2145529                     3124659                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.759           4829667662              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        30182084                    17765100                    0                           0                           
GPU 0     1410         1512         0                           69                64           248.759           4829718145              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3247028                     3785691                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.833           4829743208              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3632558                     3975339                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.254           4829768307              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        9415667                     7690905                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.342           4829793440              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8360965                     6948386                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.750           4829818513              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        7617214                     6504618                     0                           0                           
