#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.679            4800607091              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.973        0.510        0.106        0.000        0.006        0.000        0.000        0.000        83040757                    46405128                    0                           0                           
GPU 0     1410         1512         0                           69                59           235.129           4800624839              0            N/A          0                 0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.973        0.510        0.106        0.000        0.006        0.000        0.000        0.000        83040757                    46405128                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.759           4800648716              0            N/A          47                1                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        5829984                     5532946                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.595           4800672548              0            N/A          47                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        2865698                     3543237                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.217           4800696436              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2865607                     3526911                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.564           4800720371              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3454554                     3845080                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.547           4800744855              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2939266                     3592400                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.866           4800768765              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2465761                     3315024                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.866           4800792749              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4264972                     4487188                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.866           4800816652              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5413810                     5050675                     0                           0                           
