#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.984            4803958139              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.804        0.138        0.000        0.010        0.000        0.000        0.000        82386793                    38770255                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.679            4803968609              0            N/A          23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5103389                     5134939                     0                           0                           
GPU 0     1410         1512         0                           69                62           198.173           4803992382              0            N/A          23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5103389                     5134939                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.196           4804039620              0            N/A          23                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.674        1609915                     2854065                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.792           4804063370              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        4853352                     4626229                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.220           4804087477              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.678        21499133                    15377885                    0                           0                           
GPU 0     1410         1512         0                           69                63           236.735           4804111245              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6325484                     5889047                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.985           4804135128              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.677        10646445                    8257556                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.190           4804158929              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6679463                     6139968                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.601           4804182778              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.798        0.187        0.000        0.010        0.000        0.000        0.675        5839914                     5179257                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.380           4804206579              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4238808                     4238319                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.889           4804230440              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3544574                     3887178                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.558           4804254263              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.669        7692147                     6380680                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.779           4804278111              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8561652                     7129585                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.577           4804301958              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        2078923                     3128244                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           237.382           4804325780              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8670007                     7216896                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.379           4804349584              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8670007                     7216896                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.720           4804373427              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3619821                     4132233                     0                           0                           
