#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.704            4700199057              0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.228        0.000        0.013        0.000        0.000        0.000        75185690                    38805517                    0                           0                           
GPU 0     1410         1512         0                           67                59           238.134           4700213586              0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.228        0.000        0.013        0.000        0.000        0.000        75185690                    38805517                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.973           4700238093              0            N/A          72                1                 0                 0                 1.000             71.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        5668162                     5389209                     0                           0                           
GPU 0     1410         1512         0                           67                62           245.033           4700262654              0            N/A          72                1                 0                 0                 1.000             71.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3731193                     3959804                     0                           0                           
GPU 0     1410         1512         0                           67                62           245.605           4700289046              0            N/A          72                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4572646                     4490991                     0                           0                           
GPU 0     1410         1512         0                           67                62           245.142           4700312325              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3937525                     4293174                     0                           0                           
GPU 0     1410         1512         0                           67                63           245.398           4700337000              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3134901                     3902162                     0                           0                           
GPU 0     1410         1512         0                           67                63           244.649           4700361625              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3061390                     3869466                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.893           4700386330              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4991549                     5129577                     0                           0                           
GPU 0     1410         1512         0                           67                63           245.808           4700410981              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        8328693                     6755735                     0                           0                           
