#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.399            4727394425              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83384426                    39239730                    0                           0                           
GPU 0     1410         1512         0                           67                61           76.205            4727415501              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83384426                    39239730                    0                           0                           
GPU 0     1410         1512         0                           67                62           238.962           4727439567              0            N/A          0                 0                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6113227                     5724681                     0                           0                           
GPU 0     1410         1512         0                           68                62           238.873           4727463674              0            N/A          83                1                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4162144                     4195059                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.923           4727490134              0            N/A          83                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.672        13286263                    9224208                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.446           4727512340              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6537584                     5984105                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.530           4727536474              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        6302176                     5629848                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.017           4727560571              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4605942                     4589251                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.132           4727584755              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        7508225                     6267397                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.845           4727608884              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7444890                     6530592                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.337           4727633075              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        2386856                     3309638                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.899           4727657217              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.672        8358632                     7029398                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.886           4727681435              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.672        8358632                     7029398                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.338           4727705477              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.670        4107667                     4444607                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.875           4727729647              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2506204                     3428679                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           240.342           4727753787              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2588108                     3445346                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.033           4727777977              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6289202                     5924889                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.510           4727802133              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6014269                     5731939                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.399           4727826403              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4555253                     4579760                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.701           4727850646              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        8115181                     6996443                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.819           4727874864              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        4776266                     5028899                     0                           0                           
