#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.484            4817651756              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.948        0.179        0.000        0.014        0.000        0.000        0.000        79951544                    38764385                    0                           0                           
GPU 0     1410         1512         0                           69                62           233.375           4817666167              0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.948        0.179        0.000        0.014        0.000        0.000        0.000        79951544                    38764385                    0                           0                           
GPU 0     1410         1512         0                           69                63           240.811           4817690233              0            N/A          80                1                 0                 0                 1.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        6513638                     5974787                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.471           4817714517              0            N/A          80                1                 0                 0                 1.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3372156                     3804913                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.263           4817738850              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        14154445                    9880621                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.785           4817763536              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6286961                     5878271                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.663           4817787798              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5005080                     4740772                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.889           4817812140              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6696100                     6164942                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.966           4817836418              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.670        5884991                     5372165                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.318           4817860672              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4205896                     4262383                     0                           0                           
