#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.289            4713726015              0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.980        0.190        0.000        0.015        0.000        0.000        0.000        79722180                    38653178                    0                           0                           
GPU 0     1410         1512         0                           67                62           76.997            4713748974              0            N/A          0                 0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7647968                     6858031                     0                           0                           
GPU 0     1410         1512         0                           67                62           251.369           4713774297              0            N/A          42                1                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7647968                     6858031                     0                           0                           
GPU 0     1410         1512         0                           67                63           252.380           4713804712              0            N/A          42                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2172341                     3159399                     0                           0                           
GPU 0     1410         1512         0                           67                63           252.493           4713825437              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1828673                     3012364                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.187           4713850889              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1567182                     2816258                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.240           4713876377              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1143006                     2612598                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.479           4713901846              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        3026910                     3832549                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.633           4713927334              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5627199                     5504652                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.492           4713952837              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5601401                     5503434                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.716           4713978322              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5838832                     5590408                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.972           4714003828              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.670        4175591                     4297354                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.761           4714029313              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        6716762                     6154736                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.452           4714054809              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        6716762                     6154736                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.538           4714080247              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.675        7947245                     6910232                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           252.780           4714105853              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2751135                     3469593                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.553           4714131356              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3258989                     3716112                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.553           4714156862              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4347362                     4234264                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.547           4714182271              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1118455                     2604295                     0                           0                           
GPU 0     1410         1512         0                           68                64           252.585           4714182271              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        1126521                     2579577                     0                           0                           
GPU 0     1410         1512         0                           68                64           252.576           4714233183              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2447537                     3286642                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.750           4714258687              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5641799                     5477091                     0                           0                           
GPU 0     1410         1512         0                           68                64           252.860           4714284134              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        4309444                     4557031                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.238           4714309717              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4366733                     4604460                     0                           0                           
GPU 0     1410         1512         0                           68                64           252.973           4714335164              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4298121                     4538759                     0                           0                           
GPU 0     1410         1512         0                           68                64           252.685           4714360651              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4886116                     4832975                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.634           4714386115              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4558077                     4658619                     0                           0                           
GPU 0     1410         1512         0                           68                64           253.544           4714411594              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4487261                     4629760                     0                           0                           
GPU 0     1410         1512         0                           68                64           252.888           4714437078              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3006907                     3603030                     0                           0                           
