#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.598            7372009595              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39788147433312              38010331444736              480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        81967213                    37470725                    0                           0                           
GPU 0     1410         1512         0                           79                71           274.775           7372024536              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39788147433312              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8620911                     6585284                     0                           0                           
GPU 0     1410         1512         0                           79                75           298.607           7372054211              0            N/A          83                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39788147433312              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3895555                     3019076                     0                           0                           
GPU 0     1410         1512         0                           79                76           297.931           7372086267              0            N/A          83                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39788147433312              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3895555                     3019076                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.876           7372115289              0            N/A          83                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39788147433312              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        4257143                     3524181                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.460           7372175683              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39788147433312              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        3118950                     2694408                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.711           7372205897              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39788147433312              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3372060                     2865942                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.711           7372236182              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39788147433312              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2931234                     2604597                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.523           7372266537              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39788147433312              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        4622540                     3805951                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.284           7372296624              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39788182012704              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4925976                     3954002                     0                           0                           
GPU 0     1395         1512         4                           79                77           300.225           7372325732              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39788284749536              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.000        0.000        6594992                     5030631                     0                           0                           
GPU 0     1410         1512         4                           79                76           293.640           7372355056              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39788308473120              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.723        0.000        6602267                     5042723                     0                           0                           
