#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.890            7162666141              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39590715568800              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        80070650                    37680306                    0                           0                           
GPU 0     1410         1512         0                           77                71           248.574           7162678336              0            N/A          30                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39590715568800              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9620994                     7096741                     0                           0                           
GPU 0     1410         1512         0                           79                75           301.999           7162738962              0            N/A          30                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39590715568800              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9620994                     7096741                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.549           7162771291              0            N/A          30                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590715568800              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2997234                     2680520                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.601           7162801113              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590715568800              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        2921961                     2856664                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.535           7162831864              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590715568800              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2970760                     2905526                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.023           7162862531              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590715568800              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4665035                     4005457                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.459           7162893344              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590715568800              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.728        0.000        8521766                     6112244                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.371           7162924072              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590715568800              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        4578176                     3851942                     0                           0                           
GPU 0     1380         1512         0                           79                77           304.721           7162953799              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590785890176              38010331444736              480               0.996        0.782        0.156        0.003        0.034        0.000        0.723        0.000        5371761                     4045961                     0                           0                           
GPU 0     1365         1512         4                           79                76           304.721           7162981449              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590888637600              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        5101506                     4056732                     0                           0                           
GPU 0     1395         1512         4                           79                76           270.949           7163010209              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590977664992              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        4434944                     3683619                     0                           0                           
GPU 0     1410         1512         0                           79                76           276.128           7163039976              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590977664992              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        4337159                     3634787                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.558           7163070692              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590977664992              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5550865                     4216910                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.558           7163100910              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590977664992              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5550865                     4216910                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           306.276           7163131672              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590977664992              38010331444736              480               0.995        0.794        0.158        0.003        0.035        0.000        0.719        0.000        5551190                     4352767                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.626           7163162426              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590977664992              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6253133                     4734746                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.747           7163193201              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39590977664992              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.721        0.000        4690427                     3912488                     0                           0                           
GPU 0     1395         1512         0                           79                77           306.472           7163223842              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39591048925760              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        5585085                     4384814                     0                           0                           
GPU 0     1380         1512         4                           79                77           297.726           7163252989              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39591151987648              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.723        0.000        10039717                    7217103                     0                           0                           
GPU 0     1380         1512         4                           79                76           279.036           7163282022              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39591254691072              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        6102496                     4746155                     0                           0                           
GPU 0     1395         1512         4                           79                77           277.390           7163310811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39591341146368              38010331444736              480               0.995        0.787        0.158        0.003        0.034        0.000        0.000        0.000        6637712                     5058496                     0                           0                           
GPU 0     1410         1512         0                           79                77           288.021           7163340299              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39591341146368              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        3824872                     3380091                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.780           7163371195              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39591341146368              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4039785                     3551841                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.383           7163401907              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39591341146368              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4284458                     3686475                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.842           7163432811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39591341146368              38010331444736              480               0.995        0.787        0.158        0.003        0.034        0.000        0.718        0.000        4619794                     3850254                     0                           0                           
