#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.208            7166423991              0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39596482165056              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        76666182                    39494700                    0                           0                           
GPU 0     1410         1512         0                           78                75           218.645           7166453625              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39596482165056              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        76666182                    39494700                    0                           0                           
GPU 0     1410         1512         0                           78                76           303.245           7166484530              0            N/A          76                3                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           39596482165056              38010331444736              480               0.996        0.783        0.155        0.003        0.035        0.000        0.720        0.000        7997210                     5751120                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.836           7166515068              0            N/A          76                3                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           39596482165056              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4576608                     3941547                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.306           7166545636              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596482165056              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4814996                     4110502                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.179           7166576145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596482165056              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.726        0.000        4880104                     4135431                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.772           7166606897              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596482165056              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        8353530                     6092319                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.386           7166637394              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596482165056              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6563286                     5150819                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.234           7166667980              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596482165056              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6482134                     5085927                     0                           0                           
GPU 0     1410         1512         4                           78                77           301.999           7166697693              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596545965088              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.731        0.000        7982238                     5321928                     0                           0                           
GPU 0     1380         1512         4                           78                76           278.845           7166725527              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596651127648              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.722        0.000        5119729                     3698475                     0                           0                           
GPU 0     1380         1512         4                           78                76           273.884           7166754354              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596724596544              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.726        0.000        3577010                     2955901                     0                           0                           
GPU 0     1410         1512         4                           78                77           291.113           7166785027              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596724596544              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5023737                     3952660                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.359           7166815573              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596724596544              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        3832985                     3325426                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.343           7166846160              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596724596544              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3810176                     3324397                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           304.909           7166876711              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596724596544              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4335829                     3835343                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.054           7166907379              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596724596544              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        5947061                     4722681                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.578           7166938009              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596724596544              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.719        0.000        5170544                     3776306                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.401           7166968657              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596768417632              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.716        0.000        7476566                     5640108                     0                           0                           
GPU 0     1380         1512         4                           79                76           280.693           7166998038              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596871699264              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.716        0.000        7476566                     5640108                     0                           0                           
GPU 0     1395         1512         4                           79                77           279.139           7167026243              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39596974183552              38010331444736              480               0.995        0.793        0.158        0.003        0.034        0.000        0.722        0.000        3217903                     2994487                     0                           0                           
GPU 0     1410         1512         0                           79                77           294.821           7167055641              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39597009255328              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        2978743                     2709420                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.804           7167086059              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39597009255328              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.726        0.000        4625479                     3794535                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.480           7167116556              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39597009255328              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4856711                     3959221                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.624           7167147266              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39597009255328              38010331444736              480               0.995        0.792        0.160        0.003        0.035        0.000        0.720        0.000        8386009                     6281162                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.215           7167177902              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39597009255328              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6530158                     5107315                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.551           7167208467              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39597009255328              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        2574231                     2476794                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.345           7167239077              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39597017744000              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        1469291                     1901768                     0                           0                           
GPU 0     1395         1512         4                           79                77           293.054           7167269544              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39597017744000              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        1313980                     1811701                     0                           0                           
