#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           87.100            7379463185              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39791996007712              38010331444736              480               0.976        0.557        0.110        0.002        0.036        0.000        0.000        0.000        81230055                    44096315                    0                           0                           
GPU 0     1410         1512         0                           78                71           287.316           7379479374              0            N/A          36                2                 0                 0                 1.000             35.000            0                 0                 0                 0                           0                           0                           39791996007712              38010331444736              480               0.976        0.557        0.110        0.002        0.036        0.000        0.000        0.000        81230055                    44096315                    0                           0                           
GPU 0     1410         1512         0                           79                75           301.036           7379509404              0            N/A          36                2                 0                 0                 1.000             35.000            0                 0                 0                 0                           0                           0                           39791996007712              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.722        0.000        6590476                     5173063                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.968           7379539468              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39791996007712              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1362838                     1819820                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.093           7379570129              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39791996007712              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.000        0.000        6749656                     5231702                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.115           7379600315              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39791996007712              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.726        0.000        5248015                     3859619                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.755           7379630495              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39791996007712              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        2880851                     2693101                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.326           7379660904              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39791996007712              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2089197                     2276855                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.474           7379721355              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39791996007712              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2723562                     2533157                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.034           7379751410              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792038219232              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.726        0.000        3515839                     2876640                     0                           0                           
GPU 0     1395         1512         4                           79                76           298.496           7379781026              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792104209312              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.723        0.000        3201432                     2792743                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.363           7379811423              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792104209312              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5492697                     4447140                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.708           7379841660              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792104209312              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        4664251                     4033416                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.508           7379871948              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792104209312              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4913875                     4146157                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.467           7379902187              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792104209312              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4943961                     4136344                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           285.465           7379931691              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792185165152              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.723        0.000        4548508                     3593380                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.000           7379961614              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792185165152              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.720        0.000        6480606                     5085056                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.587           7379991887              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792185165152              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.720        0.000        6480606                     5085056                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.747           7380022184              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39792185165152              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.723        0.000        4147999                     3323681                     0                           0                           
