#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.191            6820089067              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        1.000        0.200        0.004        0.036        0.000        0.000        0.000        77658479                    37652595                    0                           0                           
GPU 0     1410         1512         0                           68                62           78.191            6820116633              0            N/A          0                 0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7790693                     6062725                     0                           0                           
GPU 0     1410         1512         0                           69                63           283.038           6820145214              0            N/A          16                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7790693                     6062725                     0                           0                           
GPU 0     1410         1512         0                           69                64           285.946           6820174071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.727        0.000        1163045                     1630778                     0                           0                           
GPU 0     1410         1512         0                           69                64           286.931           6820202812              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3380091                     2911683                     0                           0                           
GPU 0     1410         1512         0                           69                64           285.568           6820231791              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        2635625                     2464569                     0                           0                           
GPU 0     1410         1512         0                           69                65           286.447           6820260310              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2789581                     2583535                     0                           0                           
GPU 0     1410         1512         0                           69                65           284.202           6820289452              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        16798829                    9598581                     0                           0                           
GPU 0     1410         1512         0                           69                65           285.754           6820318184              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        8164157                     5957275                     0                           0                           
GPU 0     1410         1512         0                           69                65           285.568           6820347012              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.719        0.000        3977593                     3159616                     0                           0                           
