#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.305            7073024058              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39520966309184              38010331444736              480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        77830188                    37735849                    0                           0                           
GPU 0     1410         1512         0                           78                73           287.526           7073040225              0            N/A          0                 0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           39520966309184              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8210187                     6302284                     0                           0                           
GPU 0     1410         1512         0                           79                75           299.876           7073070071              0            N/A          17                1                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           39520966309184              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8210187                     6302284                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.020           7073100222              0            N/A          17                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39520966309184              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.720        0.000        1544328                     1894798                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.426           7073130482              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39520966309184              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3280542                     2782975                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.426           7073166783              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39520966309184              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        29665357                    15989103                    0                           0                           
GPU 0     1410         1512         0                           79                76           300.259           7073191559              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39520966309184              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3591777                     2946963                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.371           7073221820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39520966309184              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2693604                     2514032                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.332           7073251994              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39520966309184              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4680580                     3831018                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.867           7073282274              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521043539328              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4669617                     3820587                     0                           0                           
GPU 0     1395         1512         4                           79                76           289.867           7073312273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521107112736              38010331444736              480               0.996        0.784        0.156        0.003        0.034        0.000        0.717        0.000        4684820                     3803342                     0                           0                           
GPU 0     1395         1512         4                           79                76           287.817           7073341571              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521107112736              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6103278                     4779467                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.188           7073401963              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521107112736              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6162212                     4855910                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.992           7073432081              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521107112736              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        2624602                     2573304                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.364           7073462348              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521107112736              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        9128149                     6525138                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           299.555           7073492614              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521107112736              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        3998819                     3289276                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.801           7073522940              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521107112736              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3182214                     2839550                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.938           7073553169              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521107112736              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.720        0.000        4964277                     3998862                     0                           0                           
GPU 0     1410         1512         0                           79                77           293.840           7073583401              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521164254688              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        4832407                     4135708                     0                           0                           
GPU 0     1395         1512         4                           79                76           289.145           7073612569              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521264844768              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.718        0.000        3826409                     3080609                     0                           0                           
GPU 0     1395         1512         4                           79                76           299.195           7073642022              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521288355008              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.723        0.000        6327163                     5026746                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.665           7073672280              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521288355008              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.723        0.000        6327163                     5026746                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.487           7073702585              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521288355008              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        5329544                     4196090                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.367           7073732824              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521288355008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2607775                     2446669                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.248           7073763109              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521288355008              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        2954587                     2668858                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.294           7073793261              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521288355008              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.726        0.000        2497139                     2399102                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.257           7073823573              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521288355008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2505316                     2439964                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.344           7073853827              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521288355008              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        2495762                     2430688                     0                           0                           
GPU 0     1395         1512         4                           79                77           284.989           7073883479              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521386906912              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        2505630                     2399444                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           79                76           287.146           7073912320              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39521449555200              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        2537821                     2415394                     0                           0                           
