#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           93.779            7360817132              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39780919466688              38010331444736              480               0.977        0.617        0.129        0.002        0.035        0.000        0.000        0.000        77057793                    42031523                    0                           0                           
GPU 0     1410         1512         0                           78                75           87.611            7360832032              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39780919466688              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8916127                     6658696                     0                           0                           
GPU 0     1410         1512         0                           78                76           285.481           7360892688              0            N/A          2                 0                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39780919466688              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8916127                     6658696                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.713           7360922886              0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39780919466688              38010331444736              480               0.996        0.796        0.160        0.003        0.035        0.000        0.000        0.000        1072054                     1609435                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.906           7360953097              0            N/A          88                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39780919466688              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        4088614                     3488864                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.192           7360983333              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39780919466688              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3959413                     3436751                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.375           7361013568              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39780919466688              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3967970                     3453410                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.036           7361043873              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39780919466688              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        4032916                     3510265                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.344           7361074194              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39780919466688              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        5741382                     4457504                     0                           0                           
GPU 0     1395         1512         4                           78                76           302.187           7361104183              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39780976589568              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6489898                     5104944                     0                           0                           
GPU 0     1395         1512         4                           78                76           291.693           7361133461              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39781079165888              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.722        0.000        6876019                     5334821                     0                           0                           
GPU 0     1410         1512         0                           78                76           290.148           7361163118              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39781100903872              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4903786                     3981852                     0                           0                           
