#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           94.680            7129065550              0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39568050872544              38010331444736              480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        82027244                    39841804                    0                           0                           
GPU 0     1410         1512         0                           77                73           88.306            7129079506              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39568050872544              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10917990                    7922791                     0                           0                           
GPU 0     1410         1512         0                           79                75           301.230           7129141209              0            N/A          2                 0                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39568050872544              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10917990                    7922791                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.036           7129170305              0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39568050872544              38010331444736              480               0.996        0.780        0.155        0.003        0.035        0.000        0.000        0.000        1242990                     1728779                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.684           7129200533              0            N/A          93                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568050872544              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        1726566                     1953061                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.684           7129230724              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568050872544              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2787040                     2791011                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.195           7129260940              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568050872544              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6204549                     4836782                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.249           7129291197              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568050872544              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        6578442                     5094391                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.323           7129321519              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568050872544              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6623660                     5071396                     0                           0                           
GPU 0     1395         1512         4                           78                76           302.383           7129351456              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568129775168              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6528141                     4773090                     0                           0                           
GPU 0     1395         1512         4                           79                76           290.832           7129380697              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568211869632              38010331444736              480               0.996        0.784        0.157        0.003        0.034        0.000        0.720        0.000        6614397                     4981413                     0                           0                           
GPU 0     1410         1512         0                           79                76           289.372           7129410633              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568211869632              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        6553814                     5117359                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.939           7129440938              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568211869632              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        4334979                     3546095                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.282           7129471315              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568211869632              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2889831                     2677637                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.354           7129501558              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568211869632              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2921751                     2693387                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           300.750           7129531766              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568211869632              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.723        0.000        3204937                     2814622                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.379           7129562136              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568211869632              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2501453                     2409606                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.500           7129592456              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39568211869632              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2798624                     2593525                     0                           0                           
