#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           87.709            7368282756              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39785382799520              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        79777093                    37542161                    0                           0                           
GPU 0     1410         1512         0                           78                74           87.903            7368309063              0            N/A          16                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           39785382799520              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7569660                     5902841                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.734           7368339246              0            N/A          16                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           39785382799520              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7569660                     5902841                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.947           7368369539              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39785382799520              38010331444736              480               0.996        0.781        0.155        0.003        0.035        0.000        0.721        0.000        1214394                     1659303                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.662           7368399770              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39785382799520              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4732167                     3549515                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.334           7368432177              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39785382799520              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        19090191                    12777197                    0                           0                           
GPU 0     1410         1512         0                           78                76           303.456           7368460864              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39785382799520              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        1378877                     1835873                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.384           7368491223              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39785382799520              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        1362965                     1828207                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.941           7368521540              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39785383842912              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        1772308                     2013714                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.727           7368551932              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39785484247680              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3528536                     3195623                     0                           0                           
GPU 0     1395         1512         4                           78                76           299.665           7368581121              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39785584619264              38010331444736              480               0.996        0.785        0.157        0.003        0.034        0.000        0.716        0.000        5198001                     4363734                     0                           0                           
