#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           87.781            7364549579              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39783503762464              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79381292                    39690646                    0                           0                           
GPU 0     1410         1512         0                           78                71           294.720           7364569550              0            N/A          2                 0                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           39783503762464              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79381292                    39690646                    0                           0                           
GPU 0     1410         1512         0                           79                75           297.823           7364599511              0            N/A          48                2                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           39783503762464              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        6358925                     4891644                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.409           7364629580              0            N/A          48                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39783503762464              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3515430                     2943081                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.043           7364660063              0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39783503762464              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3321701                     2954430                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.079           7364690182              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39783503762464              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        3330478                     2889725                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.175           7364720350              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39783503762464              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3493681                     3020281                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.084           7364750558              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39783503762464              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3370726                     2938189                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.898           7364780770              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39783503762464              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3362320                     2921761                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.898           7364810988              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39783543933984              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.721        0.000        2636334                     2473127                     0                           0                           
