#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.597            7338356923              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39753749511968              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79648609                    39824304                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.597            7338378164              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39753749511968              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7583659                     5883598                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.083           7338408685              0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           39753749511968              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7583659                     5883598                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.296           7338439269              0            N/A          57                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           39753749511968              38010331444736              480               0.996        0.796        0.160        0.003        0.035        0.000        0.717        0.000        1220748                     1702725                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.890           7338474252              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753749511968              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        22023829                    12873717                    0                           0                           
GPU 0     1410         1512         0                           78                76           302.958           7338501107              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753749511968              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        7892843                     5847735                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.024           7338531810              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753749511968              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.722        0.000        2100442                     2238671                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.166           7338562404              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753749511968              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2496827                     2513147                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.920           7338593000              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753749511968              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.720        0.000        5501556                     4252993                     0                           0                           
GPU 0     1410         1512         4                           78                77           303.357           7338623650              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753832626048              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.000        0.000        5880502                     4693383                     0                           0                           
GPU 0     1365         1512         4                           78                76           304.704           7338652181              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753933157440              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.726        0.000        5240251                     3864296                     0                           0                           
GPU 0     1380         1512         4                           78                76           266.858           7338680503              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753972744640              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        7404162                     5551005                     0                           0                           
GPU 0     1410         1512         4                           80                77           286.159           7338740517              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753972744640              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        7404162                     5551005                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.152           7338771181              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753972744640              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        7095889                     5066833                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.330           7338801788              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39753972744640              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3282073                     2857410                     0                           0                           
