#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.584            7143990765              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39575742119648              38010331444736              480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        78909196                    37133739                    0                           0                           
GPU 0     1410         1512         0                           78                75           244.988           7144003037              0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39575742119648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8999866                     6697845                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.921           7144062648              0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39575742119648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8999866                     6697845                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.044           7144095060              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575742119648              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.719        0.000        1954435                     2099751                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.634           7144123688              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575742119648              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5984390                     4767610                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.572           7144154057              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575742119648              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.730        0.000        6064758                     4390179                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.800           7144184332              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575742119648              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        6573297                     5127580                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.298           7144214725              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575742119648              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.722        0.000        7946315                     5508530                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.828           7144245057              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575742119648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4147452                     3289899                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.113           7144275173              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575786610464              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.000        0.000        5420993                     4188502                     0                           0                           
GPU 0     1395         1512         4                           78                77           294.725           7144304705              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575889334208              38010331444736              480               0.996        0.784        0.156        0.003        0.034        0.000        0.723        0.000        7688038                     5632608                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.035           7144333902              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575922731104              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.719        0.000        2938069                     2803424                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.289           7144364230              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575922731104              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8186252                     6013038                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.034           7144394539              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575922731104              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8186252                     6013038                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.014           7144424932              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575922731104              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        1468190                     1846079                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           302.772           7144455302              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575922731104              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        1273070                     1762718                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.628           7144485646              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39575922731104              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        1305836                     1787355                     0                           0                           
GPU 0     1410         1512         0                           79                77           284.982           7144515780              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576001808128              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.717        0.000        1281293                     1762760                     0                           0                           
GPU 0     1410         1512         4                           78                77           302.398           7144545152              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576001808128              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        4754760                     4088892                     0                           0                           
GPU 0     1410         1512         0                           78                77           293.453           7144576067              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576069089504              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4745876                     4111543                     0                           0                           
GPU 0     1395         1512         4                           78                77           290.926           7144605495              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576143023904              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        4927805                     4183656                     0                           0                           
GPU 0     1410         1512         0                           78                77           297.922           7144634823              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576143023904              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        8890238                     6511858                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.133           7144664775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576143023904              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        5956632                     4806165                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.428           7144695089              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576143023904              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        4466169                     3623910                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.874           7144725481              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576143023904              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.720        0.000        3779703                     3103742                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.753           7144756010              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576143023904              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4409229                     3385174                     0                           0                           
GPU 0     1395         1512         4                           78                77           300.535           7144786277              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576192266016              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4447986                     3395451                     0                           0                           
GPU 0     1410         1512         0                           78                77           290.344           7144817008              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576224521312              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.719        0.000        3540863                     2924550                     0                           0                           
GPU 0     1395         1512         4                           78                77           302.681           7144847443              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576296412704              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        3756668                     3083374                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                77           298.110           7144876002              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576320022752              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        3769519                     3083523                     0                           0                           
GPU 0     1410         1512         0                           78                77           285.854           7144906302              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576407308064              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.719        0.000        3801194                     3117834                     0                           0                           
GPU 0     1395         1512         4                           78                77           285.854           7144935198              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576407308064              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        3707345                     3081681                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.094           7144965588              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576407308064              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3372830                     2845926                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.743           7144965588              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576407308064              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.723        0.000        4225850                     3320599                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.944           7144996133              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576407308064              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4425381                     3364333                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.648           7145026324              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576407308064              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3310933                     2816656                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.348           7145056775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576407308064              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        3407036                     2864026                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.237           7145087135              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576407308064              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.716        0.000        3399066                     2860380                     0                           0                           
GPU 0     1395         1512         4                           78                77           301.920           7145118784              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576499287616              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        3558553                     2923937                     0                           0                           
GPU 0     1410         1512         0                           78                77           290.545           7145147880              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576561552864              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.718        0.000        5262650                     4084408                     0                           0                           
GPU 0     1410         1512         4                           79                77           289.556           7145177483              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576628471904              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5109090                     3977377                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.682           7145205985              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576628471904              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3413866                     2849495                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.645           7145236598              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576628471904              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        4430928                     3378221                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           300.843           7145266807              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576628471904              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4434382                     3370638                     0                           0                           
GPU 0     1410         1512         0                           80                77           300.250           7145327594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576628471904              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3153503                     2740274                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.550           7145358005              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576628471904              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3382068                     2869420                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.165           7145388387              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576628471904              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3382068                     2869420                     0                           0                           
GPU 0     1395         1512         4                           79                77           287.329           7145418464              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576701228800              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3401443                     2846612                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.692           7145449040              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576724635392              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.000        0.000        3406217                     2855602                     0                           0                           
GPU 0     1395         1512         4                           78                77           291.703           7145477868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576827198080              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.725        0.000        5294210                     4105241                     0                           0                           
GPU 0     1410         1512         0                           78                77           295.697           7145507139              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576852041408              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        3397601                     2877093                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.359           7145537206              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576852041408              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.000        0.000        3443818                     2882449                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.674           7145567754              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576852041408              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4336422                     3317231                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.137           7145598111              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576852041408              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5591640                     4172730                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.611           7145627654              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576852041408              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4656962                     3728994                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.447           7145658142              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576852041408              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        4617611                     3705689                     0                           0                           
GPU 0     1395         1512         0                           79                77           303.952           7145688526              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576894853248              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4698446                     3756281                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           297.521           7145718098              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39576955990048              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        5178872                     3981098                     0                           0                           
GPU 0     1395         1512         4                           78                77           291.022           7145747692              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577058799008              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.722        0.000        4970166                     3897671                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.773           7145777394              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577072373920              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4861089                     3832951                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.453           7145807827              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577072373920              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4667708                     3735162                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.923           7145838245              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577072373920              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.723        0.000        5252295                     4001107                     0                           0                           
GPU 0     1395         1512         0                           78                77           300.741           7145868543              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577108793536              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5546695                     4176859                     0                           0                           
GPU 0     1410         1512         0                           78                77           286.938           7145898045              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577154681312              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        4714532                     3734086                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.555           7145928030              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577154681312              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        4739934                     3784477                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.398           7145958442              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577154681312              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4747255                     3788972                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.251           7145988808              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577160644736              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4737445                     3799303                     0                           0                           
GPU 0     1395         1512         4                           80                77           290.155           7146018849              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577262096800              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.718        0.000        4925608                     3866890                     0                           0                           
GPU 0     1410         1512         4                           79                77           290.155           7146048078              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577315447648              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.717        0.000        4886506                     3839021                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.058           7146078358              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577315447648              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7730116                     5432552                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.951           7146108704              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577315447648              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        7232226                     5327679                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           300.836           7146139068              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577330723488              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1552114                     1872279                     0                           0                           
GPU 0     1395         1512         4                           79                77           291.694           7146169297              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577395163008              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.723        0.000        3825034                     3268925                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.267           7146199095              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577395163008              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        9166977                     6628289                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.920           7146229502              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39577395163008              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.717        0.000        3223050                     2956363                     0                           0                           
