#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           88.598            7080490754              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39524819810336              38010331444736              480               1.000        0.657        0.105        0.002        0.031        0.000        0.000        0.000        79439252                    39719626                    0                           0                           
GPU 0     1410         1512         0                           79                71           265.586           7080503652              0            N/A          0                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           39524819810336              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7752665                     5962465                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.704           7080533380              0            N/A          100               0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           39524819810336              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7752665                     5962465                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.016           7080563456              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39524819810336              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.717        0.000        1675490                     1931246                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.632           7080628151              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39524819810336              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3269048                     2819255                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.632           7080654637              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39524819810336              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        7714657                     5665471                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.748           7080684882              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39524819810336              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        7714657                     5665471                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.001           7080715022              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39524819810336              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        4566722                     3683829                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.509           7080745148              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39524819810336              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2416009                     2473226                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.734           7080775439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39524883205728              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2424614                     2465482                     0                           0                           
