#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           90.544            7020707830              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39475522287232              38010331444736              480               0.976        0.396        0.058        0.001        0.031        0.000        0.000        0.000        79035304                    41842219                    0                           0                           
GPU 0     1410         1512         0                           78                75           87.318            7020729170              0            N/A          4                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39475522287232              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7902923                     6090390                     0                           0                           
GPU 0     1410         1512         0                           78                75           295.219           7020759218              0            N/A          4                 0                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39475522287232              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7902923                     6090390                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.583           7020789768              0            N/A          90                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39475522287232              38010331444736              480               0.996        0.789        0.159        0.003        0.035        0.000        0.000        0.000        1215699                     1735028                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.777           7020819909              0            N/A          90                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475522287232              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        8889826                     6432676                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.217           7020850204              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475522287232              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        6188858                     4839336                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.610           7020880315              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475522287232              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5470799                     4482178                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.395           7020910430              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475522287232              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6279807                     4948624                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.375           7020940594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475522287232              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        6328835                     4973118                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.093           7020970815              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475548244672              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6540248                     5103137                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.344           7021030312              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475602583200              38010331444736              480               0.996        0.790        0.159        0.003        0.034        0.000        0.728        0.000        2248971                     2240906                     0                           0                           
GPU 0     1410         1512         4                           78                76           291.311           7021060167              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475602583200              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8327939                     6072902                     0                           0                           
GPU 0     1410         1512         0                           78                76           296.839           7021090353              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475602583200              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.729        0.000        2785937                     2576512                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.067           7021120530              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475602583200              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.720        0.000        5573176                     4373671                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.995           7021150730              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475602583200              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.720        0.000        5128042                     4149590                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           302.190           7021180963              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475602583200              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6561808                     5101758                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.559           7021211117              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475602583200              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.721        0.000        3309370                     2738193                     0                           0                           
GPU 0     1410         1512         0                           78                77           298.995           7021241676              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475602583200              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6904012                     5369924                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.679           7021271553              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39475611658080              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6904012                     5369924                     0                           0                           
