#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           92.003            7218728808              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39639756639456              38010331444736              480               1.000        0.798        0.133        0.003        0.039        0.000        0.000        0.000        77125328                    37394098                    0                           0                           
GPU 0     1410         1512         0                           79                75           89.085            7218749112              0            N/A          35                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39639756639456              38010331444736              480               1.000        0.798        0.133        0.003        0.039        0.000        0.000        0.000        77125328                    37394098                    0                           0                           
GPU 0     1410         1512         0                           79                76           299.005           7218779649              0            N/A          35                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39639756639456              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6395949                     4954438                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.586           7218810294              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639756639456              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        2865131                     2620205                     0                           0                           
GPU 0     1410         1512         0                           80                77           305.175           7218841304              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639756639456              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6221439                     4955628                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.683           7218871958              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639756639456              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.716        0.000        5969957                     4272196                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.942           7218902810              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639756639456              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        6572308                     5167641                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.298           7218933550              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639756639456              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.724        0.000        5828709                     4426935                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.650           7218964304              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639756639456              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5044208                     4044968                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.060           7218995041              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639824319072              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.000        0.000        7609661                     5558729                     0                           0                           
GPU 0     1365         1512         4                           79                76           307.326           7219023595              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639927330400              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.726        0.000        1783862                     1976769                     0                           0                           
GPU 0     1380         1512         4                           78                77           287.237           7219051183              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639998139872              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.722        0.000        7524334                     5639163                     0                           0                           
GPU 0     1410         1512         4                           80                77           304.539           7219080488              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639998139872              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.722        0.000        7524334                     5639163                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.949           7219111229              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639998139872              38010331444736              480               0.995        0.798        0.160        0.003        0.035        0.000        0.725        0.000        2058184                     2119583                     0                           0                           
GPU 0     1410         1512         0                           80                77           305.385           7219141949              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639998139872              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1420016                     1877017                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           306.472           7219172889              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639998139872              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        1265153                     1730394                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.472           7219234319              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639998139872              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        5552807                     4568547                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.528           7219265141              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39639998139872              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6152447                     4914454                     0                           0                           
GPU 0     1395         1512         4                           79                77           304.792           7219296615              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39640089328320              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        6157157                     4899491                     0                           0                           
GPU 0     1380         1512         4                           79                77           294.138           7219323350              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39640191982272              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.720        0.000        6416716                     5051047                     0                           0                           
GPU 0     1380         1512         4                           79                77           278.159           7219352195              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39640294344192              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        6379463                     5013669                     0                           0                           
GPU 0     1410         1512         4                           78                77           289.178           7219381825              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39640341236352              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.725        0.000        2692747                     2498451                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.409           7219412522              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39640341236352              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        5804527                     4693977                     0                           0                           
