#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           88.573            6931058931              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39404001691072              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        79917731                    39958865                    0                           0                           
GPU 0     1410         1512         0                           78                74           125.227           6931087721              0            N/A          2                 0                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39404001691072              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        79917731                    39958865                    0                           0                           
GPU 0     1410         1512         0                           79                75           302.376           6931118092              0            N/A          32                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39404001691072              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        5587104                     4463386                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.496           6931151701              0            N/A          32                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404001691072              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        10210153                    6294222                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.349           6931179604              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404001691072              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4678645                     3923086                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.047           6931210197              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404001691072              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        4686352                     3918685                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.484           6931240725              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404001691072              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4645158                     3902093                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.218           6931271330              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404001691072              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4661409                     3918361                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.787           6931301923              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404001691072              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4626392                     3886032                     0                           0                           
GPU 0     1380         1512         4                           78                76           303.441           6931332163              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404073401152              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.720        0.000        4620643                     3869353                     0                           0                           
GPU 0     1380         1512         4                           79                76           284.501           6931360668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404176280576              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.000        0.000        4661299                     3861009                     0                           0                           
GPU 0     1410         1512         4                           78                76           278.839           6931389284              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404244017728              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.723        0.000        5886839                     4437299                     0                           0                           
GPU 0     1410         1512         0                           78                76           289.175           6931418802              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404244017728              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5073541                     4086546                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.425           6931449393              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404244017728              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5058865                     4073884                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.833           6931479868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404244017728              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.717        0.000        6008777                     4391381                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           305.685           6931510408              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404244017728              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        3117662                     2962579                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.982           6931540972              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404244017728              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3142493                     3028173                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.024           6931571604              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404244017728              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3101193                     2995037                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.685           6931602157              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404296169312              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.718        0.000        3150304                     2995192                     0                           0                           
GPU 0     1395         1512         4                           79                76           305.008           6931631828              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404399253568              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        2876358                     2817302                     0                           0                           
GPU 0     1380         1512         4                           78                76           286.917           6931660864              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404502070144              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        2782191                     2765900                     0                           0                           
GPU 0     1395         1512         4                           78                76           277.855           6931689766              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39404567138656              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.724        0.000        2799221                     2758407                     0                           0                           
