#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           89.195            7259887080              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39685544492096              38010331444736              480               0.976        0.382        0.053        0.001        0.031        0.000        0.000        0.000        81490104                    44237485                    0                           0                           
GPU 0     1410         1512         0                           79                71           178.310           7259916251              0            N/A          2                 0                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39685544492096              38010331444736              480               0.976        0.382        0.053        0.001        0.031        0.000        0.000        0.000        81490104                    44237485                    0                           0                           
GPU 0     1410         1512         0                           79                76           297.239           7259946475              0            N/A          49                2                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39685544492096              38010331444736              480               0.996        0.783        0.157        0.003        0.034        0.000        0.721        0.000        5828266                     4629524                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.811           7259983050              0            N/A          49                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39685544492096              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3672678                     3021345                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.550           7260007530              0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39685544492096              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2314794                     2280421                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.994           7260037923              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39685544492096              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        4587372                     3757949                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.267           7260068132              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39685544492096              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4724199                     3830653                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.267           7260098588              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39685544492096              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4582820                     3754384                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.259           7260128947              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39685544492096              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.725        0.000        6466887                     4989295                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.528           7260159273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39685618693056              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.724        0.000        4167789                     3438075                     0                           0                           
