#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.568            6845375581              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.977        0.580        0.117        0.002        0.034        0.000        0.000        0.000        79069767                    44186046                    0                           0                           
GPU 0     1410         1512         0                           73                67           239.524           6845386868              0            N/A          0                 0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9732994                     7088165                     0                           0                           
GPU 0     1410         1512         0                           74                70           290.929           6845445297              0            N/A          15                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9732994                     7088165                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.748           6845474793              0            N/A          15                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        1903565                     2019021                     0                           0                           
GPU 0     1410         1512         0                           75                71           293.741           6845504276              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.000        0.000        2611024                     2497037                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.279           6845533846              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        2953657                     2651893                     0                           0                           
GPU 0     1410         1512         0                           75                71           294.608           6845565126              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2651884                     2464319                     0                           0                           
GPU 0     1410         1512         0                           75                71           294.608           6845593545              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        16235157                    9393995                     0                           0                           
GPU 0     1410         1512         0                           75                71           293.150           6845623155              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        8418018                     6137388                     0                           0                           
GPU 0     1410         1512         0                           75                71           295.294           6845652667              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.722        0.000        1517909                     1856707                     0                           0                           
