#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           89.888            7274824455              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39697138779808              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        76599448                    37139126                    0                           0                           
GPU 0     1410         1512         0                           79                75           88.695            7274849249              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39697138779808              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        76599448                    37139126                    0                           0                           
GPU 0     1410         1512         0                           79                76           299.270           7274883170              0            N/A          2                 0                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39697138779808              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        5989828                     4705878                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.413           7274910238              0            N/A          81                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39697138779808              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2854859                     2824820                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.043           7274940543              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39697138779808              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4316532                     3661682                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.581           7274970838              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39697138779808              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        4669640                     3885786                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.346           7275001103              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39697138779808              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6519494                     5082200                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.177           7275031334              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39697138779808              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.722        0.000        5207416                     4027053                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.781           7275061614              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39697138779808              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6594851                     5166491                     0                           0                           
GPU 0     1395         1512         4                           78                77           301.037           7275092004              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39697230822336              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.722        0.000        4883334                     3795481                     0                           0                           
