#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           89.182            7151462705              0            N/A          4                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39581086829408              38010331444736              480               0.978        0.492        0.088        0.002        0.034        0.000        0.000        0.000        81395348                    44186046                    0                           0                           
GPU 0     1410         1512         0                           79                75           88.378            7151487283              0            N/A          4                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39581086829408              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7930060                     6138273                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.674           7151517474              0            N/A          63                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39581086829408              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7930060                     6138273                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.544           7151547586              0            N/A          63                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39581086829408              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.719        0.000        1982269                     2143298                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.544           7151579712              0            N/A          63                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581086829408              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        30316780                    16323906                    0                           0                           
GPU 0     1410         1512         0                           79                76           300.716           7151608503              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581086829408              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3011010                     2668543                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.437           7151638838              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581086829408              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2611408                     2464680                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.280           7151669094              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581086829408              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.726        0.000        2643705                     2513373                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.716           7151699371              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581086829408              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4636915                     3812368                     0                           0                           
GPU 0     1395         1512         0                           79                77           299.865           7151729658              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581181333280              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4673054                     3839695                     0                           0                           
GPU 0     1395         1512         4                           78                76           302.771           7151759204              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581248365952              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.716        0.000        6577297                     5003336                     0                           0                           
GPU 0     1395         1512         0                           78                76           290.530           7151788591              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581248365952              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        7480551                     5468006                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.137           7151818884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581248365952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7780283                     5761671                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.675           7151849162              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581248365952              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.722        0.000        6795417                     4740318                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.675           7151879515              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581248365952              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        1714570                     2049319                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           300.724           7151909758              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581248365952              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.717        0.000        2038031                     2185008                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.374           7151940137              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581248365952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        1681803                     2000202                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.866           7151970342              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581248365952              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3421143                     3156208                     0                           0                           
GPU 0     1395         1512         4                           78                77           301.028           7152000760              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581319926912              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        3849477                     3384706                     0                           0                           
GPU 0     1395         1512         0                           78                77           290.723           7152030435              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581410112224              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        5398478                     4464525                     0                           0                           
GPU 0     1410         1512         0                           78                77           294.535           7152059702              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581410112224              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.725        0.000        2525801                     2396352                     0                           0                           
GPU 0     1410         1512         0                           78                77           295.394           7152089740              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581410112224              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6122771                     4955286                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.152           7152119673              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581410112224              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6122771                     4955286                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.617           7152149917              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581410112224              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.725        0.000        8158009                     5933303                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.797           7152180362              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581410112224              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.722        0.000        2580082                     2457410                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.723           7152210636              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581410112224              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.725        0.000        8583662                     6232168                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.675           7152271188              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581410112224              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8125060                     5911961                     0                           0                           
GPU 0     1410         1512         0                           80                77           301.600           7152301180              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581465977248              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.724        0.000        1319084                     1768098                     0                           0                           
GPU 0     1395         1512         4                           78                77           291.496           7152330492              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581550654144              38010331444736              480               0.995        0.790        0.159        0.003        0.034        0.000        0.000        0.000        8171434                     6040520                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           294.726           7152360680              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581582911616              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2999419                     2767479                     0                           0                           
GPU 0     1395         1512         4                           78                77           291.410           7152390066              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581582911616              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.720        0.000        1260022                     1756889                     0                           0                           
GPU 0     1410         1512         0                           78                77           298.031           7152420220              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581631688736              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2416025                     2381476                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.587           7152450465              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581631688736              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4482553                     3691389                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.905           7152480875              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581631688736              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4493026                     3707266                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.905           7152511334              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581631688736              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4422082                     3671435                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.777           7152541474              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581631688736              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4666044                     3771436                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.822           7152541474              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581631688736              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        4417652                     3649628                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.862           7152571847              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581631688736              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4546315                     3710417                     0                           0                           
GPU 0     1410         1512         0                           80                77           302.588           7152602016              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581700594784              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        6529443                     5017599                     0                           0                           
GPU 0     1410         1512         4                           78                77           292.577           7152631522              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581726329568              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.721        0.000        4311108                     3312262                     0                           0                           
GPU 0     1395         1512         4                           78                77           297.135           7152660738              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581792693184              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4615913                     3782037                     0                           0                           
GPU 0     1410         1512         0                           80                77           285.563           7152690592              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581792693184              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4145283                     3462213                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.454           7152720864              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39581792693184              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.721        0.000        5817541                     4590733                     0                           0                           
