#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           87.416            7058082499              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39510843208352              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        82522841                    40082522                    0                           0                           
GPU 0     1410         1512         0                           79                74           87.416            7058098000              0            N/A          0                 0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           39510843208352              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7402273                     5766215                     0                           0                           
GPU 0     1410         1512         0                           79                75           287.244           7058127954              0            N/A          20                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           39510843208352              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7402273                     5766215                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.857           7058166073              0            N/A          20                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39510843208352              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        1174720                     1671942                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.421           7058189109              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39510843208352              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        9420273                     6685505                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.758           7058219496              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39510843208352              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        5553985                     4495295                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.752           7058249803              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39510843208352              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4791201                     3871417                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.915           7058280158              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39510843208352              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4689172                     3831200                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.545           7058310474              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39510843208352              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        5424658                     4202346                     0                           0                           
GPU 0     1395         1512         0                           79                77           303.740           7058340879              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39510889326816              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6700269                     5088512                     0                           0                           
GPU 0     1380         1512         4                           79                76           300.256           7058370780              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39510992088224              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.000        0.000        6959168                     5209354                     0                           0                           
GPU 0     1380         1512         4                           79                76           286.153           7058399225              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511045643296              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.722        0.000        7106529                     5345199                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.340           7058459275              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511045643296              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7077712                     5364683                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.165           7058489703              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511045643296              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2978874                     2731785                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.738           7058520116              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511045643296              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        8366332                     6105351                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           303.556           7058550531              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511045643296              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.728        0.000        4545963                     3482636                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.914           7058581027              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511045643296              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        1681449                     2024236                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.546           7058611430              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511045643296              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3087531                     2956467                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.971           7058641798              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511072071552              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4830330                     4136857                     0                           0                           
GPU 0     1410         1512         4                           79                76           297.438           7058671100              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511174853824              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.721        0.000        4774397                     4091512                     0                           0                           
GPU 0     1395         1512         4                           79                77           291.991           7058700258              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511277623136              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        4869572                     4117672                     0                           0                           
GPU 0     1395         1512         4                           79                76           289.460           7058729625              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511347516928              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.725        0.000        4365659                     3401163                     0                           0                           
GPU 0     1395         1512         0                           79                77           296.172           7058759887              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511347516928              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6145451                     4937622                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.376           7058789975              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511347516928              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6145451                     4937622                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.015           7058820431              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511347516928              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        6118747                     4659239                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.131           7058850828              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511347516928              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        3364224                     2955831                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.179           7058881229              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511347516928              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.723        0.000        8090314                     6170112                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.738           7058911601              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511347516928              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6578690                     5131580                     0                           0                           
GPU 0     1395         1512         4                           79                77           300.941           7058941696              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511436990016              38010331444736              480               0.995        0.786        0.156        0.003        0.034        0.000        0.721        0.000        2863860                     2626937                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                77           292.673           7058971144              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511500072096              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        6819136                     5235854                     0                           0                           
GPU 0     1395         1512         4                           80                77           299.755           7059000868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511500072096              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.720        0.000        5632877                     4389192                     0                           0                           
GPU 0     1410         1512         0                           79                77           292.293           7059030691              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511611824832              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        1689884                     2008105                     0                           0                           
GPU 0     1410         1512         4                           79                77           301.129           7059061145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511611824832              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4956622                     3967843                     0                           0                           
GPU 0     1410         1512         4                           79                77           298.110           7059090547              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511676733600              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        2520020                     2412487                     0                           0                           
GPU 0     1395         1512         0                           79                77           298.110           7059120775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511692786656              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.722        0.000        5737164                     4285235                     0                           0                           
GPU 0     1410         1512         0                           79                77           297.047           7059120775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511692786656              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3332705                     2823546                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.171           7059151141              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511692786656              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4459783                     3685385                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.839           7059181573              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511692786656              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        2477667                     2414023                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.547           7059211981              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511692786656              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        2502507                     2406194                     0                           0                           
GPU 0     1395         1512         4                           79                77           294.038           7059242245              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511795780704              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.000        0.000        4879770                     3856090                     0                           0                           
GPU 0     1395         1512         0                           79                77           285.188           7059271442              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511833725792              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        3744160                     3047694                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.619           7059301429              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511833725792              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4431498                     3670226                     0                           0                           
GPU 0     1410         1512         4                           79                77           301.705           7059331779              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511902679808              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        4121962                     3469115                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                77           296.280           7059361614              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39511968720864              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.722        0.000        3512345                     2894962                     0                           0                           
GPU 0     1395         1512         0                           79                76           286.649           7059391602              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512015329056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4164429                     3464893                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.067           7059421347              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512015329056              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4134062                     3483899                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.928           7059451709              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512015329056              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        4091212                     3466925                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.941           7059482246              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512015329056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4192879                     3495866                     0                           0                           
GPU 0     1410         1512         4                           79                77           303.268           7059512602              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512039602016              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4192879                     3495866                     0                           0                           
GPU 0     1395         1512         4                           78                77           293.753           7059542851              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512136290208              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        4208947                     3499067                     0                           0                           
GPU 0     1410         1512         0                           78                77           291.688           7059572534              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512136290208              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.723        0.000        4547148                     3677493                     0                           0                           
GPU 0     1410         1512         0                           78                77           297.823           7059602169              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512136290208              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5851141                     4640795                     0                           0                           
GPU 0     1410         1512         4                           78                77           303.634           7059632607              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512168719680              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4222507                     3544279                     0                           0                           
GPU 0     1395         1512         0                           78                77           294.040           7059692314              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512216351456              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.722        0.000        4503006                     3636836                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.170           7059722852              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512216351456              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4507444                     3941799                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.390           7059753306              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512216351456              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4923390                     4183610                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.860           7059783785              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512216351456              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        4914016                     4142162                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           78                77           304.044           7059814255              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512244597184              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4576864                     3979660                     0                           0                           
GPU 0     1395         1512         4                           78                77           300.935           7059843517              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512347156128              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        4979595                     4179471                     0                           0                           
GPU 0     1395         1512         0                           80                77           285.869           7059873216              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512377593504              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.723        0.000        5810155                     4724816                     0                           0                           
GPU 0     1410         1512         4                           78                77           307.922           7059903452              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512452488160              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.725        0.000        3336021                     2906395                     0                           0                           
GPU 0     1410         1512         0                           79                77           285.586           7059933111              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512478861792              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.725        0.000        4579052                     3966742                     0                           0                           
GPU 0     1395         1512         4                           78                77           307.722           7059964205              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512514926592              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3696414                     3275646                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.480           7059993550              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512560001120              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.723        0.000        3855788                     3212716                     0                           0                           
GPU 0     1410         1512         0                           78                77           296.943           7060023749              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512560001120              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3230492                     2843750                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.117           7060054207              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512560001120              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2679624                     2493241                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.820           7060084711              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512560001120              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        5402805                     4260672                     0                           0                           
GPU 0     1395         1512         4                           78                77           302.398           7060115121              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512611040224              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6490429                     4967424                     0                           0                           
GPU 0     1395         1512         4                           78                77           298.996           7060144541              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512701287808              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        5732421                     4627306                     0                           0                           
GPU 0     1395         1512         4                           78                77           290.358           7060174340              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512756532992              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        5798997                     4625390                     0                           0                           
GPU 0     1410         1512         0                           78                77           293.056           7060203630              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512782098080              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5739192                     4597371                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           300.531           7060234136              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512782098080              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        5712531                     4569547                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.936           7060264697              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512782683072              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        5689297                     4584625                     0                           0                           
GPU 0     1395         1512         4                           78                77           303.546           7060294669              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512862192384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5671596                     4575601                     0                           0                           
GPU 0     1410         1512         0                           78                77           293.155           7060324572              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512862192384              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.000        0.000        5757796                     4626510                     0                           0                           
GPU 0     1410         1512         0                           80                77           298.790           7060354649              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512862192384              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        3847963                     3345766                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.547           7060385065              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512862192384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6004530                     4437924                     0                           0                           
GPU 0     1395         1512         4                           79                77           303.848           7060415527              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512933023648              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4413735                     3693369                     0                           0                           
GPU 0     1395         1512         0                           78                77           299.684           7060445217              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512933023648              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.719        0.000        1635769                     1954398                     0                           0                           
GPU 0     1395         1512         4                           80                77           302.182           7060474671              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39512995599968              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.717        0.000        2610874                     2466740                     0                           0                           
GPU 0     1410         1512         0                           78                77           286.635           7060504380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39513064395168              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2893341                     2614681                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.664           7060504380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39513064395168              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.723        0.000        2631351                     2474995                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.971           7060534844              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39513064395168              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2625786                     2484071                     0                           0                           
GPU 0     1395         1512         4                           78                77           301.425           7060565268              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39513064395168              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        2617304                     2477983                     0                           0                           
