#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           87.903            6979589240              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39435709017728              38010331444736              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        79092759                    39546379                    0                           0                           
GPU 0     1410         1512         0                           79                74           298.415           6979611464              0            N/A          2                 0                 0                 0                 2.000             96.000            0                 0                 0                 0                           0                           0                           39435709017728              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5181923                     4268259                     0                           0                           
GPU 0     1410         1512         0                           79                75           303.730           6979641953              0            N/A          52                2                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           39435709017728              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5181923                     4268259                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.199           6979672505              0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435709017728              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        1240227                     1711659                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.199           6979703940              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435709017728              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        5311430                     4169514                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.202           6979734183              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435709017728              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        5549741                     4385883                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.384           6979764839              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435709017728              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        7338023                     5525964                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.716           6979795422              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435709017728              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        7338023                     5525964                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.163           6979826056              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435709017728              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.724        0.000        3827997                     3175110                     0                           0                           
GPU 0     1380         1512         4                           78                76           306.477           6979856635              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435798426112              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7583865                     5499932                     0                           0                           
GPU 0     1380         1512         4                           78                76           304.446           6979885037              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435899267872              38010331444736              480               0.996        0.793        0.158        0.003        0.034        0.000        0.719        0.000        8985783                     6590450                     0                           0                           
GPU 0     1395         1512         4                           78                76           275.239           6979913080              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435950987104              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.000        0.000        4252718                     3591583                     0                           0                           
GPU 0     1410         1512         0                           78                76           289.174           6979942969              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435950987104              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        6444675                     5042064                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.099           6979973474              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435950987104              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5266583                     4433434                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.058           6980004145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39435950987104              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5086506                     4310584                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
