#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.196            7192592725              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39622392960960              38010331444736              480               1.000        1.000        0.177        0.004        0.040        0.000        0.000        0.000        82147572                    37553175                    0                           0                           
GPU 0     1410         1512         0                           78                74           88.196            7192619836              0            N/A          0                 0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           39622392960960              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7458221                     5824665                     0                           0                           
GPU 0     1410         1512         0                           79                75           298.289           7192649910              0            N/A          13                1                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           39622392960960              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7458221                     5824665                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.590           7192680100              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622392960960              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        1188836                     1650582                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.370           7192710255              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622392960960              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3497653                     2956690                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.409           7192741016              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622392960960              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.720        0.000        26674637                    15834372                    0                           0                           
GPU 0     1410         1512         0                           78                76           300.258           7192771271              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622392960960              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8158344                     5926234                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.580           7192801542              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622392960960              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.725        0.000        3424177                     2897176                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.181           7192831838              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622392960960              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7526567                     5681723                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.250           7192862193              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622460085952              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.720        0.000        4949289                     3945040                     0                           0                           
GPU 0     1395         1512         0                           78                77           299.566           7192891638              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622553220576              38010331444736              480               0.996        0.792        0.158        0.003        0.034        0.000        0.718        0.000        2758007                     2529456                     0                           0                           
GPU 0     1395         1512         4                           78                77           291.213           7192921106              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622553220576              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3293785                     2815654                     0                           0                           
GPU 0     1410         1512         0                           78                77           297.441           7192951398              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622553220576              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3533749                     2939899                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.309           7192981712              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622553220576              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.723        0.000        4249232                     3613490                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.867           7193012005              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39622553220576              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4885147                     4177965                     0                           0                           
