#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.306            7185125245              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39617441370688              38010331444736              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        78829155                    37096073                    0                           0                           
GPU 0     1410         1512         0                           77                74           88.306            7185145801              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39617441370688              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7475773                     5849503                     0                           0                           
GPU 0     1410         1512         0                           79                75           301.139           7185206702              0            N/A          2                 0                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           39617441370688              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7475773                     5849503                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.079           7185236825              0            N/A          97                4                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           39617441370688              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        20050613                    10871102                    0                           0                           
GPU 0     1410         1512         0                           79                76           301.602           7185267230              0            N/A          97                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39617441370688              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6504333                     4921066                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.313           7185297312              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39617441370688              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        5878616                     4778083                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.313           7185327610              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39617441370688              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5058646                     4028356                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.868           7185357879              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39617441370688              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5036201                     4007753                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.375           7185388213              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39617441370688              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.714        0.000        6939451                     5262180                     0                           0                           
GPU 0     1395         1512         4                           79                77           301.901           7185417533              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39617539638912              38010331444736              480               0.996        0.785        0.157        0.003        0.034        0.000        0.721        0.000        9326541                     6562073                     0                           0                           
GPU 0     1410         1512         4                           79                76           302.195           7185446597              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39617586001600              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.723        0.000        3487752                     2931921                     0                           0                           
GPU 0     1410         1512         0                           79                77           285.763           7185476723              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39617586001600              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5844536                     4448746                     0                           0                           
