#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.208            7323417207              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39744498436544              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        79625292                    37470725                    0                           0                           
GPU 0     1410         1512         0                           79                74           297.920           7323436831              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39744498436544              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7713337                     5959752                     0                           0                           
GPU 0     1410         1512         0                           79                75           299.193           7323466920              0            N/A          2                 0                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39744498436544              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7713337                     5959752                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.947           7323497060              0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39744498436544              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        1162796                     1688702                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.947           7323528063              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744498436544              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        26096379                    15594951                    0                           0                           
GPU 0     1410         1512         0                           79                76           301.132           7323558235              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744498436544              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        5835554                     4709085                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.027           7323588719              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744498436544              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        7941188                     5638534                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.743           7323619086              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744498436544              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7314278                     5567162                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.975           7323649171              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744498436544              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.726        0.000        4841508                     3859107                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.659           7323679392              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744568230432              38010331444736              480               0.996        0.792        0.159        0.003        0.034        0.000        0.000        0.000        2660113                     2505088                     0                           0                           
GPU 0     1395         1512         4                           79                76           303.259           7323709049              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744659295296              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.718        0.000        2708989                     2553976                     0                           0                           
GPU 0     1395         1512         4                           79                76           284.774           7323737966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744659295296              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4248578                     3609929                     0                           0                           
GPU 0     1410         1512         0                           79                77           288.213           7323768308              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744659295296              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4354710                     3652042                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.846           7323799026              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744659295296              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.713        0.000        2686401                     2520360                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.156           7323829386              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39744659295296              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.719        0.000        7195551                     5433387                     0                           0                           
