#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.098            7211263812              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39634788652160              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        82256169                    37602820                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.098            7211291079              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39634788652160              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7555025                     5866750                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.026           7211321253              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39634788652160              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7555025                     5866750                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.463           7211351685              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39634788652160              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        1195739                     1652983                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.279           7211381846              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39634788652160              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4339618                     3434612                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.250           7211412703              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39634788652160              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        32460200                    17381681                    0                           0                           
GPU 0     1410         1512         0                           79                77           301.972           7211442975              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39634788652160              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3178048                     2767358                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.385           7211442975              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39634788652160              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        2973298                     2685349                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.475           7211473226              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39634788652160              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2937519                     2687549                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.422           7211503523              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39634796338624              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3513197                     3031282                     0                           0                           
