#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           87.501            7301022493              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39729682126272              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        72909010                    35278553                    0                           0                           
GPU 0     1410         1512         0                           79                74           87.501            7301062419              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39729682126272              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4489954                     3889946                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.218           7301093182              0            N/A          2                 0                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39729682126272              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4489954                     3889946                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.845           7301123417              0            N/A          92                4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39729682126272              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        13267190                    7722847                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.706           7301153678              0            N/A          92                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729682126272              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        8379675                     6111424                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.993           7301184007              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729682126272              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.718        0.000        2890815                     2850455                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.993           7301214202              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729682126272              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2875831                     2834597                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.246           7301244512              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729682126272              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2810969                     2777895                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.865           7301274869              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729687535456              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        5007919                     4168230                     0                           0                           
GPU 0     1395         1512         4                           79                77           301.526           7301305010              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729791702400              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.724        0.000        8138647                     5822015                     0                           0                           
GPU 0     1395         1512         4                           79                77           292.756           7301334298              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729862817824              38010331444736              480               0.996        0.779        0.155        0.003        0.034        0.000        0.722        0.000        3516174                     2948848                     0                           0                           
GPU 0     1410         1512         0                           79                77           290.244           7301363998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729862817824              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7164093                     5434252                     0                           0                           
GPU 0     1410         1512         0                           79                77           298.017           7301363998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729862817824              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4574907                     3839077                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.590           7301394016              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729862817824              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3035442                     2758147                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.059           7301424298              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729862817824              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        1876444                     2170341                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           303.070           7301454733              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39729862817824              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        1223694                     1713230                     0                           0                           
