#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           87.721            7181390609              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39614858577952              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80153234                    40076617                    0                           0                           
GPU 0     1410         1512         0                           79                74           294.824           7181411110              0            N/A          2                 0                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           39614858577952              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8247022                     6268543                     0                           0                           
GPU 0     1410         1512         0                           79                75           300.723           7181441253              0            N/A          48                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           39614858577952              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8247022                     6268543                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.294           7181471495              0            N/A          48                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39614858577952              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        1132994                     1639318                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.294           7181503264              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39614858577952              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2668267                     2521498                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.516           7181532714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39614858577952              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        2668365                     2497023                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.574           7181563063              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39614858577952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2668377                     2513364                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.479           7181593445              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39614858577952              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.000        0.000        2644177                     2505452                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.392           7181623793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39614858577952              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        4568015                     3746725                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.421           7181654204              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39614911232896              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        5062607                     4013351                     0                           0                           
