#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           304.118           7350128380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768365248576              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        3126493                     3012023                     0                           0                           
GPU 0     1395         1512         4                           79                77           306.358           7350158027              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768468099872              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.718        0.000        5709113                     4602639                     0                           0                           
GPU 0     1380         1512         4                           79                77           305.695           7350186491              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768571358528              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        7214081                     5373486                     0                           0                           
GPU 0     1395         1512         4                           79                76           291.893           7350214926              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768674280096              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        5757524                     4618464                     0                           0                           
GPU 0     1395         1512         0                           79                76           272.904           7350245328              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768687974016              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.721        0.000        5633846                     4596511                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.388           7350275901              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768687974016              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.725        0.000        3168002                     2817891                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.363           7350306578              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768687974016              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6319680                     4809164                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.851           7350337183              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768687974016              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        4167338                     3564422                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.035           7350367830              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768687974016              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5024610                     4023645                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.581           7350398435              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768687974016              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        2868927                     2739244                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.178           7350428827              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768772518336              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.723        0.000        7771403                     5763089                     0                           0                           
GPU 0     1395         1512         0                           79                76           294.614           7350458425              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768878530208              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.716        0.000        4600287                     3468749                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                76           294.421           7350486567              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39768980087776              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5193100                     4137186                     0                           0                           
GPU 0     1395         1512         4                           79                76           274.170           7350515071              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769050812576              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5193100                     4137186                     0                           0                           
GPU 0     1410         1512         0                           79                77           290.627           7350545474              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769050812576              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.718        0.000        11116659                    7880485                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.487           7350576094              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769050812576              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2563477                     2470561                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.487           7350606780              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769050812576              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.723        0.000        2842103                     2558774                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.257           7350637517              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769050812576              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2397792                     2340070                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.793           7350637517              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769050812576              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2443614                     2387744                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.448           7350667935              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769050812576              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.725        0.000        2647104                     2467930                     0                           0                           
GPU 0     1410         1512         4                           79                77           305.697           7350698523              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769065785600              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4022469                     3402531                     0                           0                           
GPU 0     1395         1512         4                           79                77           295.099           7350728916              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769169113280              38010331444736              480               0.995        0.783        0.156        0.003        0.034        0.000        0.000        0.000        4124195                     3468217                     0                           0                           
GPU 0     1395         1512         4                           79                76           289.467           7350758371              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769277275200              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.721        0.000        4947947                     3867240                     0                           0                           
GPU 0     1380         1512         4                           78                76           278.443           7350786694              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769378585504              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        6881985                     5196824                     0                           0                           
GPU 0     1395         1512         0                           78                77           293.341           7350815600              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769414181824              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3962968                     3396322                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.656           7350846091              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769414181824              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.719        0.000        4308943                     3538254                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           306.560           7350876777              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769414181824              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3793083                     3313911                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.640           7350907564              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769414181824              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3814455                     3320317                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.460           7350938133              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769414181824              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        3764791                     3300573                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.609           7350968845              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769414181824              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4085706                     3418218                     0                           0                           
GPU 0     1410         1512         4                           78                77           306.756           7350999500              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769496588032              38010331444736              480               0.995        0.792        0.159        0.003        0.034        0.000        0.000        0.000        4552106                     3665267                     0                           0                           
GPU 0     1395         1512         4                           78                77           292.103           7351029440              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769598153504              38010331444736              480               0.995        0.787        0.158        0.003        0.034        0.000        0.724        0.000        5872163                     4449748                     0                           0                           
GPU 0     1380         1512         4                           78                76           279.337           7351058629              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769701441728              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        4239016                     3521946                     0                           0                           
GPU 0     1395         1512         0                           78                76           276.214           7351087389              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769777166016              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        6130684                     4769915                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.488           7351115959              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769777166016              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4503922                     3934697                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.688           7351146884              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769777166016              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        4639764                     4035281                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.940           7351207998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769777166016              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4933913                     4145209                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.258           7351238627              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769777166016              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        4631453                     3994321                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.904           7351269194              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769777166016              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4656239                     4019070                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.800           7351299921              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769777769888              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4648300                     4002926                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           78                77           306.264           7351329761              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769880050304              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.733        0.000        8446485                     5750747                     0                           0                           
GPU 0     1395         1512         4                           79                77           292.007           7351358496              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39769983672992              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.721        0.000        7867877                     5523609                     0                           0                           
GPU 0     1380         1512         4                           79                76           275.820           7351386585              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770086281536              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.721        0.000        7867877                     5523609                     0                           0                           
GPU 0     1395         1512         0                           78                77           290.258           7351416643              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770119345568              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.723        0.000        7859913                     5752319                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.593           7351447252              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770119345568              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6107236                     4711370                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.533           7351477855              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770119345568              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        4483623                     3850768                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.364           7351508599              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770119345568              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7785621                     5808095                     0                           0                           
GPU 0     1410         1512         0                           79                77           307.046           7351539302              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770119345568              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.728        0.000        3789556                     3295056                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.116           7351569919              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770119345568              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        1510046                     1877303                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.075           7351600597              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770169759136              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3309129                     3088294                     0                           0                           
GPU 0     1395         1512         4                           78                77           303.047           7351630053              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770272619872              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        3717187                     3275793                     0                           0                           
GPU 0     1380         1512         4                           78                76           288.194           7351657896              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770375685824              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.721        0.000        3283271                     3054363                     0                           0                           
GPU 0     1380         1512         4                           78                77           277.857           7351687215              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770422154720              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        2758740                     2758643                     0                           0                           
GPU 0     1410         1512         0                           78                77           295.099           7351717653              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770422154720              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2718176                     2758820                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           299.278           7351748129              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770422154720              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.723        0.000        2734666                     2783456                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.479           7351778806              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770422154720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2734311                     2758677                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.293           7351809527              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770422154720              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2783517                     2807808                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.465           7351809527              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770422154720              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        1583517                     1934368                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.531           7351840268              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770422154720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1542597                     1909651                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.320           7351871044              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770453887040              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        2652611                     2481322                     0                           0                           
GPU 0     1395         1512         4                           78                77           294.230           7351901193              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770561245984              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.722        0.000        4808271                     3813746                     0                           0                           
GPU 0     1380         1512         4                           78                77           276.101           7351929960              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770662860224              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        5186660                     4039652                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.450           7351958137              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770745070464              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3724972                     3039532                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.886           7351988180              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770745070464              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        2662379                     2485285                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.494           7352018899              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770745070464              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2101279                     2156329                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.655           7352049541              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770745070464              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3492967                     3124701                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.600           7352080274              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770745070464              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.725        0.000        2969332                     2884581                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.849           7352111011              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770745070464              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2774441                     2799099                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           305.299           7352141620              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770779267136              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        2807401                     2807484                     0                           0                           
GPU 0     1395         1512         4                           78                77           295.300           7352171865              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39770863032992              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.716        0.000        2822901                     2806743                     0                           0                           
