#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           87.514            7177652483              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39611244059776              38010331444736              480               1.000        1.000        0.250        0.004        0.036        0.000        0.000        0.000        82352941                    40000000                    0                           0                           
GPU 0     1410         1512         0                           78                71           293.172           7177671324              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39611244059776              38010331444736              480               1.000        1.000        0.250        0.004        0.036        0.000        0.000        0.000        82352941                    40000000                    0                           0                           
GPU 0     1410         1512         0                           78                75           301.308           7177701449              0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39611244059776              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.723        0.000        5815211                     4634507                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.059           7177733130              0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39611244059776              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2686293                     2481845                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.027           7177762808              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39611244059776              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3292875                     2861287                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.156           7177793192              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39611244059776              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.713        0.000        5391488                     4217388                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.748           7177823562              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39611244059776              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        8295372                     5964677                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.016           7177854007              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39611244059776              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2101669                     2196984                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.416           7177884390              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39611244059776              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        7509442                     5681179                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.358           7177914793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39611301468736              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        7509442                     5681179                     0                           0                           
