#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.208            7170165415              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39601284770112              38010331444736              480               1.000        1.000        0.246        0.004        0.036        0.000        0.000        0.000        78291814                    35587188                    0                           0                           
GPU 0     1410         1512         0                           78                74           303.266           7170188724              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39601284770112              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8019190                     6162142                     0                           0                           
GPU 0     1410         1512         0                           78                75           302.868           7170219144              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39601284770112              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8019190                     6162142                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.868           7170250329              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39601284770112              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        1352703                     1749790                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.095           7170280937              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39601284770112              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.726        0.000        3303985                     2863625                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.418           7170311525              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39601284770112              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3149429                     2757917                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.406           7170342215              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39601284770112              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3141321                     2766103                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.891           7170372871              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39601284770112              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2749957                     2554164                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.638           7170403564              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39601284770112              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        8728405                     6444655                     0                           0                           
GPU 0     1410         1512         4                           78                77           304.827           7170434127              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39601363671648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7892704                     5713406                     0                           0                           
