#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.098            7203787393              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39628820075584              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        82535003                    40088430                    0                           0                           
GPU 0     1410         1512         0                           78                73           297.434           7203807224              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39628820075584              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        82535003                    40088430                    0                           0                           
GPU 0     1410         1512         0                           79                75           301.620           7203837308              0            N/A          89                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39628820075584              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        3522141                     3148863                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.617           7203868177              0            N/A          89                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39628820075584              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9137031                     6450254                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.876           7203898464              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39628820075584              38010331444736              480               0.995        0.789        0.159        0.003        0.035        0.000        0.715        0.000        4162003                     3582579                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.347           7203928711              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39628820075584              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2629397                     2506584                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.772           7203958950              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39628820075584              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        2702744                     2531009                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.698           7203989309              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39628820075584              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2670100                     2473882                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.598           7204019556              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39628820075584              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2937571                     2640552                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.175           7204049840              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39628860920224              38010331444736              480               0.996        0.791        0.159        0.003        0.034        0.000        0.724        0.000        3537260                     2925234                     0                           0                           
GPU 0     1395         1512         4                           78                77           285.373           7204079547              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39628962679072              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.716        0.000        5620344                     4267464                     0                           0                           
GPU 0     1395         1512         4                           78                76           285.373           7204108572              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39629022504736              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        6749359                     4761018                     0                           0                           
GPU 0     1410         1512         0                           78                77           290.908           7204138504              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39629022504736              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        7248447                     5395379                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.937           7204169303              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39629022504736              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.721        0.000        2038427                     2173927                     0                           0                           
