#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           87.904            6946001292              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39419185465376              38010331444736              480               1.000        0.806        0.135        0.003        0.039        0.000        0.000        0.000        80106022                    40053011                    0                           0                           
GPU 0     1410         1512         0                           78                71           293.171           6946020738              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39419185465376              38010331444736              480               1.000        0.806        0.135        0.003        0.039        0.000        0.000        0.000        80106022                    40053011                    0                           0                           
GPU 0     1410         1512         0                           78                75           297.726           6946050707              0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39419185465376              38010331444736              480               0.995        0.800        0.161        0.003        0.035        0.000        0.719        0.000        6183908                     4818298                     0                           0                           
GPU 0     1410         1512         0                           79                75           301.030           6946080808              0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39419185465376              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2805275                     2534628                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.030           6946112531              0            N/A          54                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39419185465376              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6790613                     5199076                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.935           6946141734              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39419185465376              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6790613                     5199076                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.872           6946171954              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39419185465376              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.721        0.000        4366203                     3519044                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.510           6946202106              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39419185465376              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6728924                     5256638                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.035           6946232263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39419185465376              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        7348447                     5562348                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.713           6946262502              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39419252559872              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4376727                     3527475                     0                           0                           
