#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           89.753            7308490979              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39734938121184              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80640379                    37948413                    0                           0                           
GPU 0     1410         1512         0                           79                75           87.514            7308515717              0            N/A          24                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           39734938121184              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80640379                    37948413                    0                           0                           
GPU 0     1410         1512         0                           79                76           300.057           7308545848              0            N/A          24                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           39734938121184              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        5352402                     4386216                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.652           7308576264              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39734938121184              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3174377                     2774529                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.569           7308606386              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39734938121184              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3190839                     2782858                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.952           7308637348              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39734938121184              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        21754002                    12032799                    0                           0                           
GPU 0     1410         1512         0                           79                76           302.867           7308667445              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39734938121184              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4589908                     3962035                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.619           7308697842              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39734938121184              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        4793156                     4106539                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.155           7308728198              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39734938121184              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        9246968                     6333460                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.184           7308758500              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39734982618240              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        6747911                     5254995                     0                           0                           
GPU 0     1395         1512         4                           79                76           293.553           7308788058              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735084936416              38010331444736              480               0.996        0.792        0.158        0.003        0.034        0.000        0.719        0.000        4904144                     3780900                     0                           0                           
GPU 0     1395         1512         4                           79                76           293.553           7308817577              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735187688224              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        2595006                     2464510                     0                           0                           
GPU 0     1410         1512         4                           79                76           289.934           7308846832              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735220201280              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.717        0.000        2873259                     2612041                     0                           0                           
GPU 0     1410         1512         0                           79                77           295.871           7308876956              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735220201280              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5001772                     3960838                     0                           0                           
GPU 0     1410         1512         0                           79                77           296.665           7308906999              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735220201280              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4868072                     3920734                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           300.460           7308937297              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735220201280              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.720        0.000        6308188                     4561949                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.728           7308967611              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735220201280              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        8823712                     6331753                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.778           7308998102              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735220201280              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        1358750                     1776277                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.513           7309028451              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735220201280              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6234558                     4749346                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.721           7309058832              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735247400096              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6234558                     4749346                     0                           0                           
GPU 0     1395         1512         4                           79                77           288.783           7309088724              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735350295680              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.725        0.000        8740919                     6474190                     0                           0                           
GPU 0     1395         1512         4                           79                77           289.554           7309117963              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735401882496              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        4546740                     3966856                     0                           0                           
GPU 0     1395         1512         0                           79                77           295.786           7309147764              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735401882496              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.721        0.000        6577096                     5016247                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.022           7309177825              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735401882496              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        8000684                     5900314                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.266           7309208140              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735401882496              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        3501549                     3083006                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.860           7309238362              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735401882496              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3492954                     2986907                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.588           7309268655              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735401882496              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.718        0.000        4257770                     3568621                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.267           7309299042              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735401882496              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7732156                     5667544                     0                           0                           
GPU 0     1410         1512         4                           78                77           303.175           7309329425              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735409462336              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        3778490                     3129311                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                77           297.541           7309359840              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735510953792              38010331444736              480               0.995        0.789        0.157        0.003        0.034        0.000        0.723        0.000        5787006                     4699185                     0                           0                           
GPU 0     1395         1512         0                           78                77           289.462           7309418282              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735614879232              38010331444736              480               0.995        0.789        0.157        0.003        0.034        0.000        0.723        0.000        5787006                     4699185                     0                           0                           
GPU 0     1410         1512         0                           79                77           291.405           7309448398              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735623481504              38010331444736              480               0.995        0.783        0.156        0.003        0.034        0.000        0.724        0.000        7824554                     5667217                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.805           7309478749              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735623481504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2368700                     2332171                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.119           7309509162              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735623481504              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        1289125                     1795060                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.357           7309539505              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735623481504              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        2425485                     2351466                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.780           7309569861              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735623481504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3228610                     2787081                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.749           7309600258              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735623481504              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3799233                     3315416                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.819           7309630519              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735623481504              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        3764035                     3281782                     0                           0                           
GPU 0     1410         1512         4                           78                77           302.590           7309660182              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735641628736              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3843009                     3325273                     0                           0                           
GPU 0     1395         1512         4                           78                77           302.590           7309689393              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735744700288              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3873356                     3359359                     0                           0                           
GPU 0     1395         1512         4                           78                77           289.755           7309718955              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735847881216              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.724        0.000        3925255                     3363914                     0                           0                           
GPU 0     1395         1512         0                           78                77           289.559           7309718955              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735885801920              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        3959844                     3410297                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.971           7309749273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735885801920              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3765000                     3277238                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           299.968           7309779623              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735885801920              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        3906256                     3370287                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.788           7309809947              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735885801920              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2901503                     2596533                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.364           7309840334              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735885801920              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4107814                     3417488                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.253           7309870675              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735885801920              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.725        0.000        4098203                     3459273                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.662           7309901070              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735885801920              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4196670                     3523480                     0                           0                           
GPU 0     1395         1512         4                           79                77           303.358           7309931052              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39735987571968              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4242479                     3496644                     0                           0                           
GPU 0     1395         1512         4                           79                77           291.690           7309960198              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736090622624              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.722        0.000        4292029                     3541913                     0                           0                           
GPU 0     1395         1512         0                           79                77           289.938           7309989460              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736126810944              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.717        0.000        4313529                     3590644                     0                           0                           
GPU 0     1410         1512         0                           79                77           293.949           7310019649              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736126810944              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4148766                     3480968                     0                           0                           
GPU 0     1410         1512         0                           79                77           298.901           7310049632              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736126810944              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.719        0.000        4231204                     3497282                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.491           7310079988              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736126810944              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4552475                     3646457                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.842           7310110381              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736126810944              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4094752                     3454824                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.117           7310140674              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736126810944              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        4145188                     3481767                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.342           7310170972              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736126810944              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4068114                     3414226                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           79                77           301.402           7310201352              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736150275488              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4328427                     3529703                     0                           0                           
GPU 0     1395         1512         4                           79                77           289.275           7310231278              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736252318720              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.721        0.000        4499181                     3689135                     0                           0                           
GPU 0     1395         1512         4                           79                77           291.309           7310260533              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736348619936              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4375162                     3593803                     0                           0                           
GPU 0     1410         1512         0                           79                77           298.796           7310290040              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736348619936              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4308406                     3543385                     0                           0                           
GPU 0     1410         1512         0                           79                77           296.743           7310320263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736348619936              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        4199698                     3489701                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.929           7310350324              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736348619936              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4664989                     3723541                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.639           7310380727              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736348619936              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4100165                     3458652                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.175           7310411115              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736348619936              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        4148628                     3489382                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.334           7310441565              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736348619936              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4146396                     3495279                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.132           7310471816              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736349197824              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4198862                     3509643                     0                           0                           
GPU 0     1395         1512         4                           79                77           300.534           7310502205              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736450777088              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.724        0.000        4477712                     3656357                     0                           0                           
GPU 0     1395         1512         4                           79                77           288.881           7310531517              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736548271136              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        4334528                     3572075                     0                           0                           
GPU 0     1410         1512         0                           79                77           293.362           7310560878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39736548271136              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4239625                     3509763                     0                           0                           
