#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           87.611            7282307462              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39705211993632              38010331444736              480               1.000        1.000        0.201        0.004        0.036        0.000        0.000        0.000        77401520                    37595024                    0                           0                           
GPU 0     1410         1512         0                           79                71           203.694           7282336994              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39705211993632              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9861363                     7204196                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.627           7282371155              0            N/A          95                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39705211993632              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9861363                     7204196                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.178           7282398744              0            N/A          95                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39705211993632              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        1380950                     1742297                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.350           7282429479              0            N/A          95                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39705211993632              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        6876055                     5098220                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.350           7282460167              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39705211993632              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        6709798                     5243585                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.506           7282490772              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39705211993632              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5599349                     4350549                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.753           7282521453              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39705211993632              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.722        0.000        10340501                    7251039                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.915           7282552194              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39705211993632              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6770691                     5181951                     0                           0                           
GPU 0     1365         1512         4                           78                77           304.420           7282582032              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39705289031552              38010331444736              480               0.996        0.791        0.159        0.003        0.034        0.000        0.715        0.000        8616131                     6031031                     0                           0                           
GPU 0     1380         1512         4                           78                76           274.756           7282609366              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39705389885568              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.722        0.000        5191073                     4129822                     0                           0                           
GPU 0     1395         1512         4                           78                76           276.403           7282638220              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39705473819104              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.724        0.000        5084853                     4080851                     0                           0                           
