#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           90.822            7233717139              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39660765297504              38010331444736              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        76566125                    37122969                    0                           0                           
GPU 0     1410         1512         0                           79                75           88.013            7233738742              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39660765297504              38010331444736              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        76566125                    37122969                    0                           0                           
GPU 0     1410         1512         0                           79                76           302.200           7233771993              0            N/A          2                 0                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39660765297504              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.726        0.000        5755983                     4525292                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.017           7233800258              0            N/A          86                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39660765297504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4749811                     4071642                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.298           7233830765              0            N/A          86                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39660765297504              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4862807                     4150964                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.673           7233861360              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39660765297504              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        8539697                     6004524                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.501           7233892143              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39660765297504              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.721        0.000        5459382                     4272640                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.176           7233922605              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39660765297504              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4841226                     3983765                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.545           7233953255              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39660765297504              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5299034                     4196455                     0                           0                           
GPU 0     1410         1512         4                           78                77           306.170           7233983935              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39660844315712              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.720        0.000        6834762                     5244831                     0                           0                           
GPU 0     1365         1512         4                           78                76           306.377           7234011995              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39660945020352              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        6514285                     5111267                     0                           0                           
GPU 0     1380         1512         4                           79                77           268.898           7234040201              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39661007491552              38010331444736              480               0.995        0.783        0.157        0.003        0.034        0.000        0.723        0.000        4444650                     3572288                     0                           0                           
